/media/SSD/tungtk2/RespireNet
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_6_1_0.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_6_1_1.npy	192	1275	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_6_1_2.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Ll_mc_AKGC417L_6_1_3.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_0_0_0.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_0_0_1.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_1_0_0.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_1_0_1.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_2_0_0.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_2_0_1.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_3_0_0.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_3_0_1.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_4_0_0.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_4_0_1.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_5_0_0.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_5_0_1.npy	192	1062	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_6_0_0.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Lr_mc_AKGC417L_6_0_1.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_0_1_0.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_0_1_1.npy	192	1011	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_0_1_2.npy	192	1308	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_0_1_3.npy	192	954	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_1_0_0.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_1_0_1.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_2_0_0.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_2_0_1.npy	192	744	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_3_1_0.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_3_1_1.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_3_1_2.npy	192	762	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_3_1_3.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_4_0_0.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_4_0_1.npy	192	822	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_5_1_0.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_5_1_1.npy	192	762	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_5_1_2.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_5_1_3.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_6_0_0.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Pl_mc_AKGC417L_6_0_1.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_0_1_0.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_0_1_1.npy	192	1086	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_0_1_2.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_0_1_3.npy	192	873	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_1_1_0.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_1_1_1.npy	192	1077	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_1_1_2.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_1_1_3.npy	192	1152	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_2_1_0.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_2_1_1.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_2_1_2.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_2_1_3.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_3_1_0.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_3_1_1.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_3_1_2.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_3_1_3.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_4_1_0.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_4_1_1.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_4_1_2.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_4_1_3.npy	192	966	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_5_1_0.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_5_1_1.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_5_1_2.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_5_1_3.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_6_1_0.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_6_1_1.npy	192	1191	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_6_1_2.npy	192	861	172
unnorm_log_augmented/train/172_1b3_Pr_mc_AKGC417L_6_1_3.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_0_0_0.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_0_0_1.npy	192	1017	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_1_0_0.npy	192	1104	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_1_0_1.npy	192	1116	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_2_0_0.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_2_0_1.npy	192	921	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_3_0_0.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_3_0_1.npy	192	1023	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_4_0_0.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_4_0_1.npy	192	1035	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_5_0_0.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_5_0_1.npy	192	1071	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_6_1_0.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_6_1_1.npy	192	861	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_6_1_2.npy	192	903	172
unnorm_log_augmented/train/172_1b3_Tc_mc_AKGC417L_6_1_3.npy	192	750	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_0_1_0.npy	192	903	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_0_1_1.npy	192	903	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_0_1_2.npy	192	645	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_0_1_3.npy	192	903	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_0.npy	192	978	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_1.npy	192	978	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_2.npy	192	714	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_3.npy	192	978	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_4.npy	192	978	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_5.npy	192	978	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_6.npy	192	978	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_7.npy	192	1056	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_8.npy	192	978	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_1_2_9.npy	192	978	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_0.npy	192	960	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_1.npy	192	960	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_2.npy	192	960	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_3.npy	192	1497	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_4.npy	192	912	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_5.npy	192	960	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_6.npy	192	960	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_7.npy	192	912	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_8.npy	192	960	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_2_2_9.npy	192	912	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_0.npy	192	1077	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_1.npy	192	1077	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_2.npy	192	1077	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_3.npy	192	1068	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_4.npy	192	1068	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_5.npy	192	1077	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_6.npy	192	1302	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_7.npy	192	1077	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_8.npy	192	1068	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_3_2_9.npy	192	1068	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_4_0_0.npy	192	1236	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_4_0_1.npy	192	1236	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_5_1_0.npy	192	1041	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_5_1_1.npy	192	1041	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_5_1_2.npy	192	1041	172
unnorm_log_augmented/train/172_1b4_Al_mc_AKGC417L_5_1_3.npy	192	1041	172
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_0_1_0.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_0_1_1.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_0_1_2.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_0_1_3.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_0.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_1.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_2.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_3.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_4.npy	192	1116	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_5.npy	192	1791	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_6.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_7.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_8.npy	192	1095	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_1_2_9.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_0.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_1.npy	192	2109	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_2.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_3.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_4.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_5.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_6.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_7.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_8.npy	192	1044	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_2_2_9.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_1.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_2.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_3.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_4.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_5.npy	192	942	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_6.npy	192	1293	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_7.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_8.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Pr_mc_AKGC417L_3_2_9.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Tc_mc_AKGC417L_0_0_0.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Tc_mc_AKGC417L_0_0_1.npy	192	2406	177
unnorm_log_augmented/train/177_1b2_Tc_mc_AKGC417L_1_0_0.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Tc_mc_AKGC417L_1_0_1.npy	192	1365	177
unnorm_log_augmented/train/177_1b2_Tc_mc_AKGC417L_2_0_0.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Tc_mc_AKGC417L_2_0_1.npy	192	1443	177
unnorm_log_augmented/train/177_1b2_Tc_mc_AKGC417L_3_0_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b2_Tc_mc_AKGC417L_3_0_1.npy	192	1293	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_0_1_0.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_0_1_1.npy	192	1113	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_0_1_2.npy	192	1113	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_0_1_3.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_1_1_0.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_1_1_1.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_1_1_2.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_1_1_3.npy	192	2319	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_2_1_0.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_2_1_1.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_2_1_2.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_2_1_3.npy	192	1113	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_3_1_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_3_1_1.npy	192	1293	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_3_1_2.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_3_1_3.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_4_1_0.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_4_1_1.npy	192	1452	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_4_1_2.npy	192	1107	177
unnorm_log_augmented/train/177_1b4_Al_mc_AKGC417L_4_1_3.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_0_0_0.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_0_0_1.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_1_0_0.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_1_0_1.npy	192	1671	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_2_0_0.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_2_0_1.npy	192	1161	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_3_0_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_3_0_1.npy	192	1293	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_4_0_0.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Ar_mc_AKGC417L_4_0_1.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_0_0_0.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_0_0_1.npy	192	1113	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_1_0_0.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_1_0_1.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_2_0_0.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_2_0_1.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_3_0_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_3_0_1.npy	192	1293	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_4_0_0.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Lr_mc_AKGC417L_4_0_1.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_0_1_0.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_0_1_1.npy	192	1113	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_0_1_2.npy	192	831	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_0_1_3.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_1_1_0.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_1_1_1.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_1_1_2.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_1_1_3.npy	192	1758	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_2_1_0.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_2_1_1.npy	192	1050	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_2_1_2.npy	192	978	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_2_1_3.npy	192	1188	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_3_1_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_3_1_1.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_3_1_2.npy	192	1293	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_3_1_3.npy	192	1056	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_4_1_0.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_4_1_1.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_4_1_2.npy	192	1305	177
unnorm_log_augmented/train/177_1b4_Pl_mc_AKGC417L_4_1_3.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_0.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_1.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_2.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_3.npy	192	1113	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_4.npy	192	1113	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_5.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_6.npy	192	1113	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_7.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_8.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_0_2_9.npy	192	1128	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_0.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_1.npy	192	1671	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_2.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_3.npy	192	1512	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_4.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_5.npy	192	1212	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_6.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_7.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_8.npy	192	1320	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_1_2_9.npy	192	1698	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_0.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_1.npy	192	1332	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_2.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_3.npy	192	1161	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_4.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_5.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_6.npy	192	1161	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_7.npy	192	1161	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_8.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_9.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_10.npy	192	1161	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_11.npy	192	1161	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_12.npy	192	1431	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_13.npy	192	1161	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_14.npy	192	1185	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_2_3_15.npy	192	837	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_0.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_1.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_2.npy	192	1293	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_3.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_4.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_5.npy	192	1293	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_6.npy	192	1293	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_7.npy	192	1221	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_8.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_3_2_9.npy	192	1329	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_0.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_1.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_2.npy	192	1548	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_3.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_4.npy	192	1356	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_5.npy	192	1188	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_6.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_7.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_8.npy	192	1536	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_9.npy	192	1548	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_10.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_11.npy	192	1449	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_12.npy	192	1560	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_13.npy	192	1101	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_14.npy	192	1548	177
unnorm_log_augmented/train/177_1b4_Pr_mc_AKGC417L_4_3_15.npy	192	1152	177
unnorm_log_augmented/train/177_1b4_Tc_mc_AKGC417L_0_0_0.npy	192	1128	177
