/media/SSD/tungtk2/RespireNet
official_unnorm_augmented/test/144_1b1_Al_sc_Meditron_9_0.npy	192	420	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_0_0.npy	192	237	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_1_0.npy	192	753	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_2_0.npy	192	729	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_3_0.npy	192	816	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_4_0.npy	192	1014	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_5_0.npy	192	891	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_6_0.npy	192	714	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_7_0.npy	192	1002	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_8_0.npy	192	783	144
official_unnorm_augmented/test/144_1b1_Tc_sc_Meditron_9_0.npy	192	564	144
official_unnorm_augmented/test/145_2b2_Al_mc_AKGC417L_0_0.npy	192	1452	145
official_unnorm_augmented/test/145_2b2_Al_mc_AKGC417L_1_0.npy	192	1449	145
official_unnorm_augmented/test/145_2b2_Al_mc_AKGC417L_2_0.npy	192	1395	145
official_unnorm_augmented/test/145_2b2_Al_mc_AKGC417L_3_0.npy	192	1449	145
official_unnorm_augmented/test/145_2b2_Al_mc_AKGC417L_4_0.npy	192	1152	145
official_unnorm_augmented/test/145_2b2_Ar_mc_AKGC417L_0_1.npy	192	1452	145
official_unnorm_augmented/test/145_2b2_Ar_mc_AKGC417L_1_0.npy	192	1449	145
official_unnorm_augmented/test/145_2b2_Ar_mc_AKGC417L_2_1.npy	192	1395	145
official_unnorm_augmented/test/145_2b2_Ar_mc_AKGC417L_3_1.npy	192	1449	145
official_unnorm_augmented/test/145_2b2_Ar_mc_AKGC417L_4_0.npy	192	1152	145
official_unnorm_augmented/test/145_2b2_Lr_mc_AKGC417L_0_0.npy	192	1452	145
official_unnorm_augmented/test/145_2b2_Lr_mc_AKGC417L_1_0.npy	192	1449	145
official_unnorm_augmented/test/145_2b2_Lr_mc_AKGC417L_2_0.npy	192	1395	145
official_unnorm_augmented/test/145_2b2_Lr_mc_AKGC417L_3_0.npy	192	1449	145
official_unnorm_augmented/test/145_2b2_Lr_mc_AKGC417L_4_0.npy	192	1152	145
official_unnorm_augmented/test/145_2b2_Pr_mc_AKGC417L_0_0.npy	192	1452	145
official_unnorm_augmented/test/145_2b2_Pr_mc_AKGC417L_1_0.npy	192	1449	145
official_unnorm_augmented/test/145_2b2_Pr_mc_AKGC417L_2_0.npy	192	1395	145
official_unnorm_augmented/test/145_2b2_Pr_mc_AKGC417L_3_0.npy	192	1449	145
official_unnorm_augmented/test/145_2b2_Pr_mc_AKGC417L_4_0.npy	192	1152	145
official_unnorm_augmented/test/145_3b2_Ar_mc_AKGC417L_0_0.npy	192	1017	145
official_unnorm_augmented/test/145_3b2_Ar_mc_AKGC417L_1_0.npy	192	1368	145
official_unnorm_augmented/test/145_3b2_Ar_mc_AKGC417L_2_0.npy	192	1485	145
official_unnorm_augmented/test/145_3b2_Ar_mc_AKGC417L_3_0.npy	192	1329	145
official_unnorm_augmented/test/145_3b2_Ar_mc_AKGC417L_4_0.npy	192	1503	145
official_unnorm_augmented/test/145_3b2_Ar_mc_AKGC417L_5_0.npy	192	459	145
official_unnorm_augmented/test/160_1b2_Al_mc_AKGC417L_0_3.npy	192	1749	160
official_unnorm_augmented/test/160_1b2_Al_mc_AKGC417L_1_3.npy	192	2094	160
official_unnorm_augmented/test/160_1b2_Ar_mc_AKGC417L_0_2.npy	192	1749	160
official_unnorm_augmented/test/160_1b2_Ar_mc_AKGC417L_1_2.npy	192	2094	160
official_unnorm_augmented/test/160_1b2_Lr_mc_AKGC417L_0_1.npy	192	1749	160
official_unnorm_augmented/test/160_1b2_Lr_mc_AKGC417L_1_2.npy	192	2094	160
official_unnorm_augmented/test/160_1b2_Pl_mc_AKGC417L_0_2.npy	192	1749	160
official_unnorm_augmented/test/160_1b2_Pl_mc_AKGC417L_1_2.npy	192	2094	160
official_unnorm_augmented/test/169_1b1_Lr_sc_Meditron_0_1.npy	192	1110	169
official_unnorm_augmented/test/169_1b1_Lr_sc_Meditron_1_1.npy	192	1116	169
official_unnorm_augmented/test/169_1b1_Lr_sc_Meditron_2_0.npy	192	1056	169
official_unnorm_augmented/test/169_1b1_Lr_sc_Meditron_3_1.npy	192	1083	169
official_unnorm_augmented/test/169_1b1_Lr_sc_Meditron_4_1.npy	192	1131	169
official_unnorm_augmented/test/169_1b1_Lr_sc_Meditron_5_1.npy	192	1176	169
official_unnorm_augmented/test/169_1b1_Lr_sc_Meditron_6_0.npy	192	597	169
official_unnorm_augmented/test/169_1b2_Ll_sc_Meditron_0_1.npy	192	1041	169
official_unnorm_augmented/test/169_1b2_Ll_sc_Meditron_1_1.npy	192	1053	169
official_unnorm_augmented/test/169_1b2_Ll_sc_Meditron_2_1.npy	192	1029	169
official_unnorm_augmented/test/169_1b2_Ll_sc_Meditron_3_1.npy	192	1062	169
official_unnorm_augmented/test/169_1b2_Ll_sc_Meditron_4_0.npy	192	1047	169
official_unnorm_augmented/test/169_1b2_Ll_sc_Meditron_5_1.npy	192	1137	169
official_unnorm_augmented/test/169_1b2_Ll_sc_Meditron_6_1.npy	192	1077	169
official_unnorm_augmented/test/170_1b2_Al_mc_AKGC417L_0_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b2_Al_mc_AKGC417L_1_0.npy	192	1167	170
official_unnorm_augmented/test/170_1b2_Al_mc_AKGC417L_2_0.npy	192	1146	170
official_unnorm_augmented/test/170_1b2_Al_mc_AKGC417L_3_0.npy	192	1197	170
official_unnorm_augmented/test/170_1b2_Al_mc_AKGC417L_4_0.npy	192	1152	170
official_unnorm_augmented/test/170_1b2_Ar_mc_AKGC417L_0_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b2_Ar_mc_AKGC417L_1_0.npy	192	1167	170
official_unnorm_augmented/test/170_1b2_Ar_mc_AKGC417L_2_0.npy	192	1146	170
official_unnorm_augmented/test/170_1b2_Ar_mc_AKGC417L_3_0.npy	192	1197	170
official_unnorm_augmented/test/170_1b2_Ar_mc_AKGC417L_4_0.npy	192	1152	170
official_unnorm_augmented/test/170_1b2_Lr_mc_AKGC417L_0_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b2_Lr_mc_AKGC417L_1_0.npy	192	1167	170
official_unnorm_augmented/test/170_1b2_Lr_mc_AKGC417L_2_0.npy	192	1146	170
official_unnorm_augmented/test/170_1b2_Lr_mc_AKGC417L_3_0.npy	192	1197	170
official_unnorm_augmented/test/170_1b2_Lr_mc_AKGC417L_4_0.npy	192	1152	170
official_unnorm_augmented/test/176_1b4_Ll_mc_AKGC417L_0_1.npy	192	1035	176
official_unnorm_augmented/test/176_1b4_Ll_mc_AKGC417L_1_1.npy	192	1212	176
official_unnorm_augmented/test/176_1b4_Ll_mc_AKGC417L_2_1.npy	192	1275	176
official_unnorm_augmented/test/176_1b4_Ll_mc_AKGC417L_3_1.npy	192	1296	176
official_unnorm_augmented/test/176_1b4_Ll_mc_AKGC417L_4_1.npy	192	1281	176
official_unnorm_augmented/test/176_1b4_Ll_mc_AKGC417L_5_1.npy	192	1389	176
official_unnorm_augmented/test/176_1b4_Lr_mc_AKGC417L_0_1.npy	192	1035	176
official_unnorm_augmented/test/176_1b4_Lr_mc_AKGC417L_1_1.npy	192	1212	176
official_unnorm_augmented/test/176_1b4_Lr_mc_AKGC417L_2_1.npy	192	1275	176
official_unnorm_augmented/test/176_1b4_Lr_mc_AKGC417L_3_1.npy	192	1296	176
official_unnorm_augmented/test/176_1b4_Lr_mc_AKGC417L_4_1.npy	192	1281	176
official_unnorm_augmented/test/176_1b4_Lr_mc_AKGC417L_5_1.npy	192	1389	176
official_unnorm_augmented/test/176_1b4_Pl_mc_AKGC417L_0_1.npy	192	1035	176
official_unnorm_augmented/test/176_1b4_Pl_mc_AKGC417L_1_1.npy	192	1212	176
official_unnorm_augmented/test/176_1b4_Pl_mc_AKGC417L_2_1.npy	192	1275	176
official_unnorm_augmented/test/176_1b4_Pl_mc_AKGC417L_3_1.npy	192	1296	176
official_unnorm_augmented/test/176_1b4_Pl_mc_AKGC417L_4_1.npy	192	1281	176
official_unnorm_augmented/test/176_1b4_Pl_mc_AKGC417L_5_1.npy	192	1389	176
official_unnorm_augmented/test/176_1b4_Pr_mc_AKGC417L_0_1.npy	192	1035	176
official_unnorm_augmented/test/176_1b4_Pr_mc_AKGC417L_1_1.npy	192	1212	176
official_unnorm_augmented/test/176_1b4_Pr_mc_AKGC417L_2_1.npy	192	1275	176
official_unnorm_augmented/test/176_1b4_Pr_mc_AKGC417L_3_1.npy	192	1296	176
official_unnorm_augmented/test/176_1b4_Pr_mc_AKGC417L_4_1.npy	192	1281	176
official_unnorm_augmented/test/176_1b4_Pr_mc_AKGC417L_5_1.npy	192	1389	176
official_unnorm_augmented/test/176_1b4_Tc_mc_AKGC417L_0_1.npy	192	1035	176
official_unnorm_augmented/test/176_1b4_Tc_mc_AKGC417L_1_1.npy	192	1212	176
official_unnorm_augmented/test/176_1b4_Tc_mc_AKGC417L_2_1.npy	192	1275	176
official_unnorm_augmented/test/176_1b4_Tc_mc_AKGC417L_3_0.npy	192	1296	176
official_unnorm_augmented/test/176_1b4_Tc_mc_AKGC417L_4_1.npy	192	1281	176
official_unnorm_augmented/test/176_1b4_Tc_mc_AKGC417L_5_1.npy	192	1389	176
official_unnorm_augmented/test/176_2b3_Al_mc_AKGC417L_0_0.npy	192	636	176
official_unnorm_augmented/test/176_2b3_Al_mc_AKGC417L_1_1.npy	192	1239	176
official_unnorm_augmented/test/176_2b3_Al_mc_AKGC417L_2_1.npy	192	1092	176
official_unnorm_augmented/test/176_2b3_Al_mc_AKGC417L_3_1.npy	192	1200	176
official_unnorm_augmented/test/176_2b3_Al_mc_AKGC417L_4_1.npy	192	1149	176
official_unnorm_augmented/test/176_2b3_Al_mc_AKGC417L_5_1.npy	192	1107	176
official_unnorm_augmented/test/176_2b3_Al_mc_AKGC417L_6_1.npy	192	1041	176
official_unnorm_augmented/test/176_2b3_Ar_mc_AKGC417L_0_0.npy	192	636	176
official_unnorm_augmented/test/176_2b3_Ar_mc_AKGC417L_1_1.npy	192	1239	176
official_unnorm_augmented/test/176_2b3_Ar_mc_AKGC417L_2_1.npy	192	1092	176
official_unnorm_augmented/test/176_2b3_Ar_mc_AKGC417L_3_1.npy	192	1200	176
official_unnorm_augmented/test/176_2b3_Ar_mc_AKGC417L_4_1.npy	192	1149	176
official_unnorm_augmented/test/176_2b3_Ar_mc_AKGC417L_5_1.npy	192	1107	176
official_unnorm_augmented/test/176_2b3_Ar_mc_AKGC417L_6_1.npy	192	1041	176
official_unnorm_augmented/test/176_2b3_Ll_mc_AKGC417L_0_1.npy	192	636	176
official_unnorm_augmented/test/176_2b3_Ll_mc_AKGC417L_1_1.npy	192	1239	176
official_unnorm_augmented/test/176_2b3_Ll_mc_AKGC417L_2_1.npy	192	1092	176
official_unnorm_augmented/test/176_2b3_Ll_mc_AKGC417L_3_1.npy	192	1200	176
official_unnorm_augmented/test/176_2b3_Ll_mc_AKGC417L_4_1.npy	192	1149	176
official_unnorm_augmented/test/176_2b3_Ll_mc_AKGC417L_5_1.npy	192	1107	176
official_unnorm_augmented/test/176_2b3_Ll_mc_AKGC417L_6_1.npy	192	1041	176
official_unnorm_augmented/test/177_1b2_Pr_mc_AKGC417L_0_1.npy	192	2406	177
official_unnorm_augmented/test/177_1b2_Pr_mc_AKGC417L_1_2.npy	192	1365	177
official_unnorm_augmented/test/177_1b2_Pr_mc_AKGC417L_2_2.npy	192	1443	177
official_unnorm_augmented/test/177_1b2_Pr_mc_AKGC417L_3_2.npy	192	1329	177
official_unnorm_augmented/test/177_1b2_Tc_mc_AKGC417L_0_0.npy	192	2406	177
official_unnorm_augmented/test/177_1b2_Tc_mc_AKGC417L_1_0.npy	192	1365	177
official_unnorm_augmented/test/177_1b2_Tc_mc_AKGC417L_2_0.npy	192	1443	177
official_unnorm_augmented/test/177_1b2_Tc_mc_AKGC417L_3_0.npy	192	1329	177
official_unnorm_augmented/test/177_1b4_Al_mc_AKGC417L_0_1.npy	192	1128	177
official_unnorm_augmented/test/177_1b4_Al_mc_AKGC417L_1_1.npy	192	1698	177
official_unnorm_augmented/test/177_1b4_Al_mc_AKGC417L_2_1.npy	192	1185	177
official_unnorm_augmented/test/177_1b4_Al_mc_AKGC417L_3_1.npy	192	1329	177
official_unnorm_augmented/test/177_1b4_Al_mc_AKGC417L_4_1.npy	192	1560	177
official_unnorm_augmented/test/177_1b4_Ar_mc_AKGC417L_0_0.npy	192	1128	177
official_unnorm_augmented/test/177_1b4_Ar_mc_AKGC417L_1_0.npy	192	1698	177
official_unnorm_augmented/test/177_1b4_Ar_mc_AKGC417L_2_0.npy	192	1185	177
official_unnorm_augmented/test/177_1b4_Ar_mc_AKGC417L_3_0.npy	192	1329	177
official_unnorm_augmented/test/177_1b4_Ar_mc_AKGC417L_4_0.npy	192	1560	177
official_unnorm_augmented/test/177_1b4_Lr_mc_AKGC417L_0_0.npy	192	1128	177
official_unnorm_augmented/test/177_1b4_Lr_mc_AKGC417L_1_0.npy	192	1698	177
official_unnorm_augmented/test/177_1b4_Lr_mc_AKGC417L_2_0.npy	192	1185	177
official_unnorm_augmented/test/177_1b4_Lr_mc_AKGC417L_3_0.npy	192	1329	177
official_unnorm_augmented/test/177_1b4_Lr_mc_AKGC417L_4_0.npy	192	1560	177
official_unnorm_augmented/test/177_1b4_Pl_mc_AKGC417L_0_1.npy	192	1128	177
official_unnorm_augmented/test/177_1b4_Pl_mc_AKGC417L_1_1.npy	192	1698	177
official_unnorm_augmented/test/177_1b4_Pl_mc_AKGC417L_2_1.npy	192	1185	177
official_unnorm_augmented/test/177_1b4_Pl_mc_AKGC417L_3_1.npy	192	1329	177
official_unnorm_augmented/test/177_1b4_Pl_mc_AKGC417L_4_1.npy	192	1560	177
official_unnorm_augmented/test/177_1b4_Pr_mc_AKGC417L_0_2.npy	192	1128	177
official_unnorm_augmented/test/177_1b4_Pr_mc_AKGC417L_1_2.npy	192	1698	177
official_unnorm_augmented/test/177_1b4_Pr_mc_AKGC417L_2_3.npy	192	1185	177
official_unnorm_augmented/test/177_1b4_Pr_mc_AKGC417L_3_2.npy	192	1329	177
official_unnorm_augmented/test/177_1b4_Pr_mc_AKGC417L_4_3.npy	192	1560	177
official_unnorm_augmented/test/177_1b4_Tc_mc_AKGC417L_0_0.npy	192	1128	177
official_unnorm_augmented/test/177_1b4_Tc_mc_AKGC417L_1_0.npy	192	1698	177
official_unnorm_augmented/test/177_1b4_Tc_mc_AKGC417L_2_0.npy	192	1185	177
official_unnorm_augmented/test/177_1b4_Tc_mc_AKGC417L_3_0.npy	192	1329	177
official_unnorm_augmented/test/177_1b4_Tc_mc_AKGC417L_4_0.npy	192	1560	177
official_unnorm_augmented/test/177_2b4_Al_mc_AKGC417L_0_0.npy	192	1566	177
official_unnorm_augmented/test/177_2b4_Al_mc_AKGC417L_1_1.npy	192	1536	177
official_unnorm_augmented/test/177_2b4_Al_mc_AKGC417L_2_1.npy	192	1461	177
official_unnorm_augmented/test/177_2b4_Al_mc_AKGC417L_3_1.npy	192	1611	177
official_unnorm_augmented/test/177_2b4_Al_mc_AKGC417L_4_0.npy	192	495	177
official_unnorm_augmented/test/185_1b1_Al_sc_Litt3200_0_0.npy	192	486	185
official_unnorm_augmented/test/185_1b1_Al_sc_Litt3200_1_0.npy	192	552	185
official_unnorm_augmented/test/185_1b1_Al_sc_Litt3200_2_0.npy	192	510	185
official_unnorm_augmented/test/185_1b1_Al_sc_Litt3200_3_0.npy	192	609	185
official_unnorm_augmented/test/185_1b1_Al_sc_Litt3200_4_0.npy	192	1158	185
official_unnorm_augmented/test/185_1b1_Al_sc_Litt3200_5_0.npy	192	2256	185
official_unnorm_augmented/test/185_1b1_Al_sc_Litt3200_6_0.npy	192	1323	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_0_0.npy	192	549	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_1_0.npy	192	456	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_2_0.npy	192	540	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_3_0.npy	192	441	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_4_0.npy	192	468	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_5_0.npy	192	474	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_6_0.npy	192	477	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_7_0.npy	192	510	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_8_0.npy	192	555	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_9_0.npy	192	2214	185
official_unnorm_augmented/test/185_1b1_Ar_sc_Litt3200_10_0.npy	192	1638	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_0_0.npy	192	678	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_1_0.npy	192	570	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_2_0.npy	192	612	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_3_0.npy	192	570	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_4_0.npy	192	624	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_5_0.npy	192	498	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_6_0.npy	192	783	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_7_0.npy	192	465	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_8_2.npy	192	1074	185
official_unnorm_augmented/test/185_1b1_Ll_sc_Litt3200_9_0.npy	192	1170	185
official_unnorm_augmented/test/185_1b1_Lr_sc_Litt3200_0_0.npy	192	894	185
official_unnorm_augmented/test/185_1b1_Lr_sc_Litt3200_1_0.npy	192	696	185
official_unnorm_augmented/test/185_1b1_Lr_sc_Litt3200_2_0.npy	192	732	185
official_unnorm_augmented/test/185_1b1_Lr_sc_Litt3200_3_0.npy	192	639	185
official_unnorm_augmented/test/185_1b1_Lr_sc_Litt3200_4_0.npy	192	735	185
official_unnorm_augmented/test/185_1b1_Lr_sc_Litt3200_5_0.npy	192	1116	185
official_unnorm_augmented/test/185_1b1_Lr_sc_Litt3200_6_0.npy	192	1485	185
official_unnorm_augmented/test/185_1b1_Pl_sc_Litt3200_0_0.npy	192	504	185
official_unnorm_augmented/test/185_1b1_Pl_sc_Litt3200_1_0.npy	192	549	185
official_unnorm_augmented/test/185_1b1_Pl_sc_Litt3200_2_0.npy	192	600	185
official_unnorm_augmented/test/185_1b1_Pl_sc_Litt3200_3_0.npy	192	543	185
official_unnorm_augmented/test/185_1b1_Pl_sc_Litt3200_4_0.npy	192	567	185
official_unnorm_augmented/test/185_1b1_Pl_sc_Litt3200_5_0.npy	192	621	185
official_unnorm_augmented/test/185_1b1_Pl_sc_Litt3200_6_0.npy	192	483	185
official_unnorm_augmented/test/185_1b1_Pl_sc_Litt3200_7_0.npy	192	633	185
official_unnorm_augmented/test/185_1b1_Pl_sc_Litt3200_8_0.npy	192	2301	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_0_0.npy	192	582	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_1_0.npy	192	516	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_2_0.npy	192	564	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_3_0.npy	192	627	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_4_0.npy	192	537	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_5_0.npy	192	654	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_6_0.npy	192	780	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_7_0.npy	192	858	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_8_0.npy	192	1686	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_9_0.npy	192	1128	185
official_unnorm_augmented/test/185_1b1_Pr_sc_Litt3200_10_0.npy	192	1173	185
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_0_0.npy	192	366	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_1_0.npy	192	366	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_2_0.npy	192	399	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_3_0.npy	192	435	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_4_0.npy	192	312	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_5_0.npy	192	258	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_6_0.npy	192	270	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_7_0.npy	192	297	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_8_0.npy	192	345	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_9_0.npy	192	258	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_10_0.npy	192	435	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_11_0.npy	192	654	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_12_0.npy	192	591	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_13_0.npy	192	579	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_14_0.npy	192	528	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_15_0.npy	192	501	187
official_unnorm_augmented/test/187_1b1_Ll_sc_Meditron_16_0.npy	192	816	187
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_0_0.npy	192	432	202
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_1_0.npy	192	825	202
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_2_0.npy	192	756	202
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_3_0.npy	192	543	202
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_4_0.npy	192	591	202
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_5_0.npy	192	696	202
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_6_0.npy	192	756	202
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_7_0.npy	192	756	202
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_8_0.npy	192	1056	202
official_unnorm_augmented/test/202_1b1_Ar_sc_Meditron_9_0.npy	192	138	202
official_unnorm_augmented/test/207_2b2_Al_mc_AKGC417L_0_0.npy	192	564	207
official_unnorm_augmented/test/207_2b2_Al_mc_AKGC417L_1_0.npy	192	1146	207
official_unnorm_augmented/test/207_2b2_Al_mc_AKGC417L_2_0.npy	192	1260	207
official_unnorm_augmented/test/207_2b2_Al_mc_AKGC417L_3_0.npy	192	1317	207
official_unnorm_augmented/test/207_2b2_Al_mc_AKGC417L_4_0.npy	192	1248	207
official_unnorm_augmented/test/207_2b2_Al_mc_AKGC417L_5_0.npy	192	1278	207
official_unnorm_augmented/test/207_2b2_Ar_mc_AKGC417L_0_0.npy	192	564	207
official_unnorm_augmented/test/207_2b2_Ar_mc_AKGC417L_1_0.npy	192	1146	207
official_unnorm_augmented/test/207_2b2_Ar_mc_AKGC417L_2_0.npy	192	1260	207
official_unnorm_augmented/test/207_2b2_Ar_mc_AKGC417L_3_0.npy	192	1317	207
official_unnorm_augmented/test/207_2b2_Ar_mc_AKGC417L_4_0.npy	192	1248	207
official_unnorm_augmented/test/207_2b2_Ar_mc_AKGC417L_5_0.npy	192	1278	207
official_unnorm_augmented/test/207_2b2_Pl_mc_AKGC417L_0_0.npy	192	564	207
official_unnorm_augmented/test/207_2b2_Pl_mc_AKGC417L_1_1.npy	192	1146	207
official_unnorm_augmented/test/207_2b2_Pl_mc_AKGC417L_2_0.npy	192	1260	207
official_unnorm_augmented/test/207_2b2_Pl_mc_AKGC417L_3_1.npy	192	1317	207
official_unnorm_augmented/test/207_2b2_Pl_mc_AKGC417L_4_0.npy	192	1248	207
official_unnorm_augmented/test/207_2b2_Pl_mc_AKGC417L_5_0.npy	192	1278	207
official_unnorm_augmented/test/207_2b2_Pr_mc_AKGC417L_0_0.npy	192	564	207
official_unnorm_augmented/test/207_2b2_Pr_mc_AKGC417L_1_0.npy	192	1146	207
official_unnorm_augmented/test/207_2b2_Pr_mc_AKGC417L_2_0.npy	192	1260	207
official_unnorm_augmented/test/207_2b2_Pr_mc_AKGC417L_3_0.npy	192	1317	207
official_unnorm_augmented/test/207_2b2_Pr_mc_AKGC417L_4_0.npy	192	1248	207
official_unnorm_augmented/test/207_2b2_Pr_mc_AKGC417L_5_0.npy	192	1278	207
official_unnorm_augmented/test/207_2b2_Tc_mc_AKGC417L_0_0.npy	192	564	207
official_unnorm_augmented/test/207_2b2_Tc_mc_AKGC417L_1_0.npy	192	1146	207
official_unnorm_augmented/test/207_2b2_Tc_mc_AKGC417L_2_0.npy	192	1260	207
official_unnorm_augmented/test/207_2b2_Tc_mc_AKGC417L_3_0.npy	192	1317	207
official_unnorm_augmented/test/207_2b2_Tc_mc_AKGC417L_4_0.npy	192	1248	207
official_unnorm_augmented/test/207_2b2_Tc_mc_AKGC417L_5_0.npy	192	1278	207
official_unnorm_augmented/test/207_2b3_Al_mc_AKGC417L_0_0.npy	192	1323	207
official_unnorm_augmented/test/207_2b3_Al_mc_AKGC417L_1_1.npy	192	1290	207
official_unnorm_augmented/test/207_2b3_Al_mc_AKGC417L_2_1.npy	192	1305	207
official_unnorm_augmented/test/207_2b3_Al_mc_AKGC417L_3_0.npy	192	1323	207
official_unnorm_augmented/test/207_2b3_Al_mc_AKGC417L_4_0.npy	192	1248	207
official_unnorm_augmented/test/207_2b3_Al_mc_AKGC417L_5_0.npy	192	585	207
official_unnorm_augmented/test/207_2b3_Ar_mc_AKGC417L_0_0.npy	192	1323	207
official_unnorm_augmented/test/207_2b3_Ar_mc_AKGC417L_1_0.npy	192	1290	207
official_unnorm_augmented/test/207_2b3_Ar_mc_AKGC417L_2_1.npy	192	1305	207
official_unnorm_augmented/test/207_2b3_Ar_mc_AKGC417L_3_0.npy	192	1323	207
official_unnorm_augmented/test/207_2b3_Ar_mc_AKGC417L_4_0.npy	192	1248	207
official_unnorm_augmented/test/207_2b3_Ar_mc_AKGC417L_5_0.npy	192	585	207
official_unnorm_augmented/test/207_2b3_Pl_mc_AKGC417L_0_0.npy	192	1323	207
