../../../../aicv115m_api_template/data
coswara/Coswara-Data_0511/all/ysvx8FCvKbPi3Z6Jkhcd6sNsnwn1/cough-shallow_mel_2048_128.npy	128	751	cough-shallow
coswara/Coswara-Data_0511/all/MnRYYa6FN4VLwxLmTCQ05UPqmsW2/cough-shallow_mel_2048_128.npy	128	331	cough-shallow
coswara/Coswara-Data_0511/all/vus9YM3VqCXq3QckSGoeHJs6pBN2/cough-shallow_mel_2048_128.npy	128	1051	cough-shallow
coswara/Coswara-Data_0511/all/aImqoeTbibTbtdXNmH4F1qc3Jr43/cough-shallow_mel_2048_128.npy	128	421	cough-shallow
coswara/Coswara-Data_0511/all/CjVKAdiAXkdaeNfQ7O9VWBrSpLl2/cough-shallow_mel_2048_128.npy	128	1051	cough-shallow
coswara/Coswara-Data_0511/all/xGXFc89moWU9CnrXW68NAZaRjQH3/cough-shallow_mel_2048_128.npy	128	1021	cough-shallow
coswara/Coswara-Data_0511/all/6wvKyVH5jNcuBCjwHE7WvgbtaqI3/cough-shallow_mel_2048_128.npy	128	1081	cough-shallow
coswara/Coswara-Data_0511/all/JiWX55SWdOeOspm0SChcEMFURkJ2/cough-shallow_mel_2048_128.npy	128	1066	cough-shallow
coswara/Coswara-Data_0511/all/ipBVOuYKjmSBDq7O2y5NOwH1R2I2/cough-shallow_mel_2048_128.npy	128	571	cough-shallow
coswara/Coswara-Data_0511/all/zpjoDhhHvJcfhSHTK9i895kmr2f1/cough-shallow_mel_2048_128.npy	128	1261	cough-shallow
coswara/Coswara-Data_0511/all/Mx0Ij186LMVXmLB3xX54QCAbyhu1/cough-shallow_mel_2048_128.npy	128	1231	cough-shallow
coswara/Coswara-Data_0511/all/9TA7dm7qVygA0rTNGmNJOlofvtP2/cough-shallow_mel_2048_128.npy	128	601	cough-shallow
coswara/Coswara-Data_0511/all/85iNcV2z6MNT3FrygbEC4fuGrIu1/cough-shallow_mel_2048_128.npy	128	1216	cough-shallow
coswara/Coswara-Data_0511/all/CGGk5Y7thvXSCYhDX0e4yPN7g5R2/cough-shallow_mel_2048_128.npy	128	1156	cough-shallow
coswara/Coswara-Data_0511/all/eQAVMaOMc6g58D3qXfe3Eec20ic2/cough-shallow_mel_2048_128.npy	128	661	cough-shallow
coswara/Coswara-Data_0511/all/JUzBsjVXNFPslTzz5G3x2cZ6JFg2/cough-shallow_mel_2048_128.npy	128	961	cough-shallow
coswara/Coswara-Data_0511/all/JSTw4Jhqo9dgB9tTfhSdMCdJCjN2/cough-shallow_mel_2048_128.npy	128	811	cough-shallow
coswara/Coswara-Data_0511/all/6NiBykG0CrOooliPbuNAl6xRPal2/cough-shallow_mel_2048_128.npy	128	796	cough-shallow
coswara/Coswara-Data_0511/all/j9T8xrIEr4Z6BzX8bGfzYkDybIM2/cough-shallow_mel_2048_128.npy	128	661	cough-shallow
coswara/Coswara-Data_0511/all/k63JSSUHNSTZQa8tyVKT6wMPwoz2/cough-shallow_mel_2048_128.npy	128	1246	cough-shallow
coswara/Coswara-Data_0511/all/0zAgZhOXaGhmL1SnhkzJOIoowKg2/cough-shallow_mel_2048_128.npy	128	1036	cough-shallow
coswara/Coswara-Data_0511/all/N49IPlluNddotKfNlRNVJJ2Ad6E3/cough-shallow_mel_2048_128.npy	128	1411	cough-shallow
coswara/Coswara-Data_0511/all/OnYf35hpRnNpCxV6vTU9n2ETMiD2/cough-shallow_mel_2048_128.npy	128	2041	cough-shallow
coswara/Coswara-Data_0511/all/zo7vWVJHp5W8ojnfNUogikQTu2K2/cough-shallow_mel_2048_128.npy	128	1096	cough-shallow
coswara/Coswara-Data_0511/all/YrJHnx1PgzPLiCgkSLaQqMhyBeA2/cough-shallow_mel_2048_128.npy	128	871	cough-shallow
coswara/Coswara-Data_0511/all/hLXcyDliDYXrcKna9jaDwtryhK93/cough-shallow_mel_2048_128.npy	128	916	cough-shallow
coswara/Coswara-Data_0511/all/94OSQGpJCiSuQtHifnlYyOIKL0E2/cough-shallow_mel_2048_128.npy	128	1006	cough-shallow
coswara/Coswara-Data_0511/all/f78ZFmqneaOWttg3xhtcmO4XZOu2/cough-shallow_mel_2048_128.npy	128	661	cough-shallow
coswara/Coswara-Data_0511/all/kAnUnZf9b6d4bkjJCawv0nCGJUI2/cough-shallow_mel_2048_128.npy	128	1846	cough-shallow
coswara/Coswara-Data_0511/all/LElWV2QtC5fwpqpIdAFEmaLX3Aw1/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/Kj5Pw7GpqlhOhtfYKysgdFZcijG3/cough-shallow_mel_2048_128.npy	128	1471	cough-shallow
coswara/Coswara-Data_0511/all/oabgqJNwZpUwhlXxXG67cTLlLv42/cough-shallow_mel_2048_128.npy	128	1111	cough-shallow
coswara/Coswara-Data_0511/all/iwhEG3FaU2MHsAPbfTtG1f5B4EH3/cough-shallow_mel_2048_128.npy	128	1241	cough-shallow
coswara/Coswara-Data_0511/all/C4DdlIxnpLRtDrdGt97s67gtVJo2/cough-shallow_mel_2048_128.npy	128	3271	cough-shallow
coswara/Coswara-Data_0511/all/v4G9xCIR9DdWAiFRSNd4XbwPUP32/cough-shallow_mel_2048_128.npy	128	1831	cough-shallow
coswara/Coswara-Data_0511/all/aZxVRpoNSBebXHqCkT6EwLagTvb2/cough-shallow_mel_2048_128.npy	128	616	cough-shallow
coswara/Coswara-Data_0511/all/cGsyomvRhzLiAzPk98QyHu8988q2/cough-shallow_mel_2048_128.npy	128	706	cough-shallow
coswara/Coswara-Data_0511/all/4w3GC0eRNVXJ4q4vRLphW9RIiQY2/cough-shallow_mel_2048_128.npy	128	1726	cough-shallow
coswara/Coswara-Data_0511/all/4MHkshbYMIYZtzzFwqG7HbWOqrn2/cough-shallow_mel_2048_128.npy	128	1261	cough-shallow
coswara/Coswara-Data_0511/all/hCGWjxLPdKhkAOQkOWtF9fJzQWA2/cough-shallow_mel_2048_128.npy	128	1051	cough-shallow
coswara/Coswara-Data_0511/all/MSqyNEX5gYfLNib5Lim9IyDnNVu2/cough-shallow_mel_2048_128.npy	128	766	cough-shallow
coswara/Coswara-Data_0511/all/6Tn00kNMgrhXRNTtafxIoOoodgm2/cough-shallow_mel_2048_128.npy	128	736	cough-shallow
coswara/Coswara-Data_0511/all/kITWulcVb7cnGpGxSo0bKUE7MAs2/cough-shallow_mel_2048_128.npy	128	1141	cough-shallow
coswara/Coswara-Data_0511/all/G4xAP3eXB5WetgfSrKSQuwBwy663/cough-shallow_mel_2048_128.npy	128	1096	cough-shallow
coswara/Coswara-Data_0511/all/2zAfpSxYt0O6Bl7qwUhicdCoyY42/cough-shallow_mel_2048_128.npy	128	1006	cough-shallow
coswara/Coswara-Data_0511/all/Zb2Inq1UVhcMnWA41GpKyRdF4z62/cough-shallow_mel_2048_128.npy	128	496	cough-shallow
coswara/Coswara-Data_0511/all/BNbiq1U3xWVT44hg7Bl0f8SWjbt2/cough-shallow_mel_2048_128.npy	128	1201	cough-shallow
coswara/Coswara-Data_0511/all/cUmQfhZCLYML6b9ETc7qJAKXv1G3/cough-shallow_mel_2048_128.npy	128	646	cough-shallow
coswara/Coswara-Data_0511/all/r3sBhLDneedRBXKLvZU0PL2Q4R82/cough-shallow_mel_2048_128.npy	128	811	cough-shallow
coswara/Coswara-Data_0511/all/IDotbUiFVpel1SpaktjKZftIVYx2/cough-shallow_mel_2048_128.npy	128	1306	cough-shallow
coswara/Coswara-Data_0511/all/4ck5XZzCx0XBkREVkHGzpAi1aSk1/cough-shallow_mel_2048_128.npy	128	1231	cough-shallow
coswara/Coswara-Data_0511/all/yvMM52GM1jSK5kA1CRX6hSFt5ON2/cough-shallow_mel_2048_128.npy	128	768	cough-shallow
coswara/Coswara-Data_0511/all/LtqbA3mrmKN4wsTG0sEoPl6fAfB2/cough-shallow_mel_2048_128.npy	128	961	cough-shallow
coswara/Coswara-Data_0511/all/yWWeEGFFbQV2s7QqXUQjSrdp6573/cough-shallow_mel_2048_128.npy	128	1051	cough-shallow
coswara/Coswara-Data_0511/all/a86P7j0ZQccywZYCvzsunFdDRaV2/cough-shallow_mel_2048_128.npy	128	1126	cough-shallow
coswara/Coswara-Data_0511/all/gXkNMIy5J4VwXV2ZxAAObvb7S3Q2/cough-shallow_mel_2048_128.npy	128	1366	cough-shallow
coswara/Coswara-Data_0511/all/r5SHRp49MiOtkuPzoLHbDiVphkB3/cough-shallow_mel_2048_128.npy	128	1381	cough-shallow
coswara/Coswara-Data_0511/all/dk845iIpzubUAv2YuoWHaWTLRAv2/cough-shallow_mel_2048_128.npy	128	1216	cough-shallow
coswara/Coswara-Data_0511/all/05bieNLXPuaIWEVaX81EkbbjVrh1/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/J5QGEKLK87d2dASH0umWBDzJ12P2/cough-shallow_mel_2048_128.npy	128	1081	cough-shallow
coswara/Coswara-Data_0511/all/8nVQh7sxmWTMdHOSFZRgCSbwFCl2/cough-shallow_mel_2048_128.npy	128	1561	cough-shallow
coswara/Coswara-Data_0511/all/AHHrquikw8db8IuCsKUXqunYJz73/cough-shallow_mel_2048_128.npy	128	451	cough-shallow
coswara/Coswara-Data_0511/all/aJDwaJhhehbgKgHpYaP0sng5rcn2/cough-shallow_mel_2048_128.npy	128	1231	cough-shallow
coswara/Coswara-Data_0511/all/dKlVA3KkdDMiaYmW6KGRlFflMh23/cough-shallow_mel_2048_128.npy	128	1441	cough-shallow
coswara/Coswara-Data_0511/all/iECdjKjowNVh89DwO6HqoRnaDtY2/cough-shallow_mel_2048_128.npy	128	1546	cough-shallow
coswara/Coswara-Data_0511/all/c8fyZREWSdfus5ISad0LwnMAUcQ2/cough-shallow_mel_2048_128.npy	128	1606	cough-shallow
coswara/Coswara-Data_0511/all/fNe0efstbKQ1DRexWt1ETpeEsHn1/cough-shallow_mel_2048_128.npy	128	766	cough-shallow
coswara/Coswara-Data_0511/all/tPN4PkMTo3P1oQKcYXs6WIFeH3U2/cough-shallow_mel_2048_128.npy	128	646	cough-shallow
coswara/Coswara-Data_0511/all/XjrvY8BduPbProBlAHGDHpD2iPa2/cough-shallow_mel_2048_128.npy	128	811	cough-shallow
coswara/Coswara-Data_0511/all/xH2X6KXzfefgZFURY27gKT30ysR2/cough-shallow_mel_2048_128.npy	128	631	cough-shallow
coswara/Coswara-Data_0511/all/YA7NFQZSqwUZUJGPAh5tRe22woB2/cough-shallow_mel_2048_128.npy	128	436	cough-shallow
coswara/Coswara-Data_0511/all/gwg5V9vEkMYvDqW38tY5b82qYoi2/cough-shallow_mel_2048_128.npy	128	946	cough-shallow
coswara/Coswara-Data_0511/all/QwS7dzEJ48f6hh4eQny6ywozazg2/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/DiFXnzp1b5UwVXpNPKPaIH1fTWd2/cough-shallow_mel_2048_128.npy	128	796	cough-shallow
coswara/Coswara-Data_0511/all/GyQfnM792oUVm2DT1fWl7HDCJCm2/cough-shallow_mel_2048_128.npy	128	1021	cough-shallow
coswara/Coswara-Data_0511/all/s5lYWkVvfXUKBjUryB2JREtBstx2/cough-shallow_mel_2048_128.npy	128	511	cough-shallow
coswara/Coswara-Data_0511/all/BRVYzpZ9X1TGGLnjYEHIn3VEJ5j1/cough-shallow_mel_2048_128.npy	128	1111	cough-shallow
coswara/Coswara-Data_0511/all/vXpopcJJEugOInwUtJkEnHgoVhk1/cough-shallow_mel_2048_128.npy	128	571	cough-shallow
coswara/Coswara-Data_0511/all/Z8ulmLPAsmhYfYuqUAmm6aGy5r53/cough-shallow_mel_2048_128.npy	128	1621	cough-shallow
coswara/Coswara-Data_0511/all/jyxqyMzm2IXXaETlfHjV1K6ju492/cough-shallow_mel_2048_128.npy	128	916	cough-shallow
coswara/Coswara-Data_0511/all/CiRgXyRWvMacmLIvfdcnUwrJ59z2/cough-shallow_mel_2048_128.npy	128	451	cough-shallow
coswara/Coswara-Data_0511/all/TeWit59ewCYq9lQyAu8gAdUoqQc2/cough-shallow_mel_2048_128.npy	128	1036	cough-shallow
coswara/Coswara-Data_0511/all/AKDAo2x9EXa9BSIPCbKuOTggrp32/cough-shallow_mel_2048_128.npy	128	976	cough-shallow
coswara/Coswara-Data_0511/all/0MVnLUuWMBdzmvRDgLvi4TRl4Zf1/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/4SjSzRW7o2P3lHyxHBfNRfooMun2/cough-shallow_mel_2048_128.npy	128	811	cough-shallow
coswara/Coswara-Data_0511/all/h5dpLhaJtJbFGAGIaxq3z2KYv1u1/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/Tpz3FMkc1NPmXLufylt9YVf9NQG3/cough-shallow_mel_2048_128.npy	128	676	cough-shallow
coswara/Coswara-Data_0511/all/tdqx6pwgAaeiofZLQHT82VZcUf33/cough-shallow_mel_2048_128.npy	128	976	cough-shallow
coswara/Coswara-Data_0511/all/lRCJsDl0nNPtep1Lz01vxkkF3452/cough-shallow_mel_2048_128.npy	128	766	cough-shallow
coswara/Coswara-Data_0511/all/RtRqhfGUUffisj4mpxA9nTYe2cw2/cough-shallow_mel_2048_128.npy	128	856	cough-shallow
coswara/Coswara-Data_0511/all/rR7IyyhZigMCIvfd2q2cjaGAIXY2/cough-shallow_mel_2048_128.npy	128	721	cough-shallow
coswara/Coswara-Data_0511/all/eR2gfqeYAjdgzpwtCDXUqts9yIc2/cough-shallow_mel_2048_128.npy	128	811	cough-shallow
coswara/Coswara-Data_0511/all/HdrqqQ7ijlPhesMLkVgZlG81nba2/cough-shallow_mel_2048_128.npy	128	1021	cough-shallow
coswara/Coswara-Data_0511/all/hB8ntHij4nOm6YoGj86MtZJVTyr2/cough-shallow_mel_2048_128.npy	128	946	cough-shallow
coswara/Coswara-Data_0511/all/woCTR97MfJMTanmngUpcK1IJsvm1/cough-shallow_mel_2048_128.npy	128	1141	cough-shallow
coswara/Coswara-Data_0511/all/LasObOSE2kQYWhWkA7WimXxhwUE2/cough-shallow_mel_2048_128.npy	128	1471	cough-shallow
coswara/Coswara-Data_0511/all/uXC8VbwVHrY6Y9oh83B8X6DTjAO2/cough-shallow_mel_2048_128.npy	128	1290	cough-shallow
coswara/Coswara-Data_0511/all/Xn3y4lqypTNVBsB1yYYkDDypizk2/cough-shallow_mel_2048_128.npy	128	991	cough-shallow
coswara/Coswara-Data_0511/all/MqI9F85OYqVh99FcQEHSFPPLDka2/cough-shallow_mel_2048_128.npy	128	556	cough-shallow
coswara/Coswara-Data_0511/all/un5dW3qbK1XkHtuSID6elzexvr92/cough-shallow_mel_2048_128.npy	128	571	cough-shallow
coswara/Coswara-Data_0511/all/1R9RcXlOOLhCmAYuqdRSGP3b0OD3/cough-shallow_mel_2048_128.npy	128	961	cough-shallow
coswara/Coswara-Data_0511/all/WBNoFWUY9MhZOfFiLvIDsfIWnSZ2/cough-shallow_mel_2048_128.npy	128	616	cough-shallow
coswara/Coswara-Data_0511/all/BdJTNoebc9X4fQNSUGhjBVVADvr2/cough-shallow_mel_2048_128.npy	128	961	cough-shallow
coswara/Coswara-Data_0511/all/oIy4hushZORMcftMVIAxabN1QZd2/cough-shallow_mel_2048_128.npy	128	751	cough-shallow
coswara/Coswara-Data_0511/all/0HIgO2EhOOW1msCbEw1kC8Qsx6D3/cough-shallow_mel_2048_128.npy	128	1209	cough-shallow
coswara/Coswara-Data_0511/all/5xZE8Rq5oihwEixr96NmUmiy7zk1/cough-shallow_mel_2048_128.npy	128	496	cough-shallow
coswara/Coswara-Data_0511/all/yT9Pq9LwzFalmb7PBeWKoIoUcng1/cough-shallow_mel_2048_128.npy	128	1096	cough-shallow
coswara/Coswara-Data_0511/all/poQ11Wmw16VIjjkc6dAPeAWzf962/cough-shallow_mel_2048_128.npy	128	631	cough-shallow
coswara/Coswara-Data_0511/all/t0IcY0l4PcU8VicMlC1xC3taL2E2/cough-shallow_mel_2048_128.npy	128	5266	cough-shallow
coswara/Coswara-Data_0511/all/lZ9kLbRc2LOSsFx6QbxmJsqzOru2/cough-shallow_mel_2048_128.npy	128	1501	cough-shallow
coswara/Coswara-Data_0511/all/2Ds5biivalU9r81vg7bxl90UWtx1/cough-shallow_mel_2048_128.npy	128	1321	cough-shallow
coswara/Coswara-Data_0511/all/E3nlERKGBPcSO2PjEDJ6GrRKiy73/cough-shallow_mel_2048_128.npy	128	4126	cough-shallow
coswara/Coswara-Data_0511/all/ottC8aetxhRQfKD00RCJc5LWS622/cough-shallow_mel_2048_128.npy	128	391	cough-shallow
coswara/Coswara-Data_0511/all/hRMSJF9xD6h9CmQJzB3phXKNnTI2/cough-shallow_mel_2048_128.npy	128	691	cough-shallow
coswara/Coswara-Data_0511/all/J7R2UkId7jU0aOSw5amaS8zJVIm1/cough-shallow_mel_2048_128.npy	128	571	cough-shallow
coswara/Coswara-Data_0511/all/j8snVeVNX8arLjDPnD9NGjL7MLD3/cough-shallow_mel_2048_128.npy	128	811	cough-shallow
coswara/Coswara-Data_0511/all/qyoosYbdlucXoQ1cKkN9wzV6vru2/cough-shallow_mel_2048_128.npy	128	796	cough-shallow
coswara/Coswara-Data_0511/all/fnNx5YGGVbZ4H8HtWucxTmQlt7y1/cough-shallow_mel_2048_128.npy	128	931	cough-shallow
coswara/Coswara-Data_0511/all/tfZUfOLuABObiYEbvQPmySozHfg2/cough-shallow_mel_2048_128.npy	128	601	cough-shallow
coswara/Coswara-Data_0511/all/DT3eTAupOCRU40MK7cj8ZhzCoB53/cough-shallow_mel_2048_128.npy	128	646	cough-shallow
coswara/Coswara-Data_0511/all/RmWwhKI8kjPi5qN9H740rfm0jHA2/cough-shallow_mel_2048_128.npy	128	1051	cough-shallow
coswara/Coswara-Data_0511/all/ygiPwZYsKFetOejhxWXB6rKSHAf2/cough-shallow_mel_2048_128.npy	128	901	cough-shallow
coswara/Coswara-Data_0511/all/zjVy4fN2ICMeFuBCFztx80kVtU32/cough-shallow_mel_2048_128.npy	128	961	cough-shallow
coswara/Coswara-Data_0511/all/g8Ytx04UPzQxX4RH4ADltVtHsuO2/cough-shallow_mel_2048_128.npy	128	781	cough-shallow
coswara/Coswara-Data_0511/all/AHP17rlsWyNnz73hrGbeMspbun03/cough-shallow_mel_2048_128.npy	128	586	cough-shallow
coswara/Coswara-Data_0511/all/gGgG540lBOZoSK1vyqNVlqBzQBl1/cough-shallow_mel_2048_128.npy	128	451	cough-shallow
coswara/Coswara-Data_0511/all/q9AJkEfjEtQYaUFVbbFl1cN7TKH3/cough-shallow_mel_2048_128.npy	128	526	cough-shallow
coswara/Coswara-Data_0511/all/UXhG3vgoxkWtd4Meky1nm0sRgMV2/cough-shallow_mel_2048_128.npy	128	706	cough-shallow
coswara/Coswara-Data_0511/all/A5KW9PXraNgckln1gnNaJnX6DvB2/cough-shallow_mel_2048_128.npy	128	796	cough-shallow
coswara/Coswara-Data_0511/all/iV3Db6t1T8b7c5HQY2TwxIhjbzD3/cough-heavy_mel_2048_128.npy	128	1411	cough-heavy
coswara/Coswara-Data_0511/all/AxuYWBN0jFVLINCBqIW5aZmGCdu1/cough-heavy_mel_2048_128.npy	128	1591	cough-heavy
coswara/Coswara-Data_0511/all/C5eIsssb9GSkaAgIfsHMHeR6fSh1/cough-heavy_mel_2048_128.npy	128	1351	cough-heavy
coswara/Coswara-Data_0511/all/YjbEAECMBIaZKyfqOvWy5DDImUb2/cough-heavy_mel_2048_128.npy	128	1621	cough-heavy
coswara/Coswara-Data_0511/all/rf6smT3AxxYh5E5LqwXPy0VHrRr1/cough-heavy_mel_2048_128.npy	128	1801	cough-heavy
coswara/Coswara-Data_0511/all/TqZXC5KdCZOC4T7p69TUNnU9abD3/cough-heavy_mel_2048_128.npy	128	556	cough-heavy
coswara/Coswara-Data_0511/all/356wSucV0OV6VQMvozjX63pIXrH2/cough-heavy_mel_2048_128.npy	128	1801	cough-heavy
coswara/Coswara-Data_0511/all/9ES7TwETrndwNvdJMCShXkXT7qw1/cough-heavy_mel_2048_128.npy	128	466	cough-heavy
coswara/Coswara-Data_0511/all/EuEoeANAhadcy5vzBikn3LxlGKh1/cough-heavy_mel_2048_128.npy	128	556	cough-heavy
coswara/Coswara-Data_0511/all/EaZfxkcnIWgsPfPW2XfFTjh7GQk2/cough-heavy_mel_2048_128.npy	128	451	cough-heavy
coswara/Coswara-Data_0511/all/7lfdqN3JS8ZUOw42lMsIHbyCajA3/cough-heavy_mel_2048_128.npy	128	751	cough-heavy
coswara/Coswara-Data_0511/all/0sIeyohqXMOGTqPA7RiiuyJ3AOt2/cough-heavy_mel_2048_128.npy	128	631	cough-heavy
coswara/Coswara-Data_0511/all/gZzVS7gHpQYZS5Xk5P0O2noJRN82/cough-heavy_mel_2048_128.npy	128	1336	cough-heavy
coswara/Coswara-Data_0511/all/TPnsR1P2IhOaM7CRI5arH344GAN2/cough-heavy_mel_2048_128.npy	128	841	cough-heavy
coswara/Coswara-Data_0511/all/DyTzbmRR0fUyEJVRIaBEvqksiCC3/cough-heavy_mel_2048_128.npy	128	1156	cough-heavy
coswara/Coswara-Data_0511/all/ZPup16g7iWhU8qGhXNlgpgiN7ow2/cough-heavy_mel_2048_128.npy	128	811	cough-heavy
coswara/Coswara-Data_0511/all/0mGUoJiJnuhfNodzOrMwjcGftPD2/cough-heavy_mel_2048_128.npy	128	841	cough-heavy
coswara/Coswara-Data_0511/all/o5T5M7lfD0aUpgHcFprqdICYcgd2/cough-heavy_mel_2048_128.npy	128	1486	cough-heavy
coswara/Coswara-Data_0511/all/wT7dq6w2AogoT6LyFNeKDhNSpzN2/cough-heavy_mel_2048_128.npy	128	1051	cough-heavy
coswara/Coswara-Data_0511/all/JCUp9v6I7uNudJfxbx2MVKIJsn42/cough-heavy_mel_2048_128.npy	128	1156	cough-heavy
coswara/Coswara-Data_0511/all/TLuM4QmyP5QZyFdkcbXWeNhWlsj1/cough-heavy_mel_2048_128.npy	128	856	cough-heavy
coswara/Coswara-Data_0511/all/nSVDxo9HNmPPggf6WSuAGg9XU6p1/cough-heavy_mel_2048_128.npy	128	586	cough-heavy
coswara/Coswara-Data_0511/all/Ojcz6oRGwLdnOTR7ptVULuG4s8b2/cough-heavy_mel_2048_128.npy	128	1456	cough-heavy
coswara/Coswara-Data_0511/all/nDhgdZFoNRUBm7qY6tw3z4ZLOdw2/cough-heavy_mel_2048_128.npy	128	616	cough-heavy
coswara/Coswara-Data_0511/all/vxQXoOBf9Oa0zTwHaKRyHqiUQTB2/cough-heavy_mel_2048_128.npy	128	1801	cough-heavy
coswara/Coswara-Data_0511/all/1irqEfgfrbXwr2ymwtkMB1Y0rnB3/cough-heavy_mel_2048_128.npy	128	327	cough-heavy
coswara/Coswara-Data_0511/all/RUZ93kkyD0hJ1v7awXutr6RgF943/cough-heavy_mel_2048_128.npy	128	1171	cough-heavy
coswara/Coswara-Data_0511/all/nQzxtyMOM3bSn98zqwBe9C7r7MI2/cough-heavy_mel_2048_128.npy	128	1561	cough-heavy
coswara/Coswara-Data_0511/all/YqPKZEEwQ6N51vs5ztJn2a1nVBN2/cough-heavy_mel_2048_128.npy	128	676	cough-heavy
coswara/Coswara-Data_0511/all/op1WefhMk4PWXOP5mzMctzOWM3x1/cough-heavy_mel_2048_128.npy	128	961	cough-heavy
coswara/Coswara-Data_0511/all/s1x2Ze9iVZNf6oFZDAZ4S9x3Cky2/cough-heavy_mel_2048_128.npy	128	181	cough-heavy
coswara/Coswara-Data_0511/all/IFMid2LmeCTSQAFaL8wTSUg20No2/cough-heavy_mel_2048_128.npy	128	376	cough-heavy
coswara/Coswara-Data_0511/all/0zUxdfS5aoS6SiEoF1x6JXOk25B3/cough-heavy_mel_2048_128.npy	128	1171	cough-heavy
coswara/Coswara-Data_0511/all/xuXF9GD5zhWX6SqjzWsrUWvevhh2/cough-heavy_mel_2048_128.npy	128	856	cough-heavy
coswara/Coswara-Data_0511/all/2suYua5dbdh2cSreNFm8flktMEc2/cough-heavy_mel_2048_128.npy	128	736	cough-heavy
coswara/Coswara-Data_0511/all/1e8i6Q47ewbzrTiKqIeOLEvPv2Z2/cough-heavy_mel_2048_128.npy	128	1141	cough-heavy
coswara/Coswara-Data_0511/all/wXChdMlWemXwRdX642WnX6JbYfA2/cough-heavy_mel_2048_128.npy	128	2551	cough-heavy
coswara/Coswara-Data_0511/all/LziLApJbcWWu3MzbIL8k6mLdyFK2/cough-heavy_mel_2048_128.npy	128	571	cough-heavy
coswara/Coswara-Data_0511/all/59dIvwH1JDU9pHbH1rc3FoVlJWl1/cough-heavy_mel_2048_128.npy	128	931	cough-heavy
coswara/Coswara-Data_0511/all/jppvqUD1X3VH39cGDRRlmhj4wu12/cough-heavy_mel_2048_128.npy	128	1036	cough-heavy
coswara/Coswara-Data_0511/all/dWeafY7aXUadwWiTVJinx7sftGl2/cough-heavy_mel_2048_128.npy	128	721	cough-heavy
coswara/Coswara-Data_0511/all/HwUhcAKwJIeckUi86cbzb3sTr5m2/cough-heavy_mel_2048_128.npy	128	311	cough-heavy
coswara/Coswara-Data_0511/all/9LCBZHRlg3Nk6NMZHu7AZJ9Rju53/cough-heavy_mel_2048_128.npy	128	1396	cough-heavy
coswara/Coswara-Data_0511/all/Za0aCHrh7pcZrQI3Qg5JiSOl3o42/cough-heavy_mel_2048_128.npy	128	706	cough-heavy
coswara/Coswara-Data_0511/all/NRG3cVOEhsTaVQeeNG60tBv247Z2/cough-heavy_mel_2048_128.npy	128	1321	cough-heavy
coswara/Coswara-Data_0511/all/6IBOagmXVWPJaN48oiaAigwiDbw2/cough-heavy_mel_2048_128.npy	128	556	cough-heavy
coswara/Coswara-Data_0511/all/UVQ8rnPQiYbVAuvPI1uGYIJZmQZ2/cough-heavy_mel_2048_128.npy	128	781	cough-heavy
coswara/Coswara-Data_0511/all/oakTHXyve7PxMjMsDDb7VNnM0Ie2/cough-heavy_mel_2048_128.npy	128	1291	cough-heavy
coswara/Coswara-Data_0511/all/t0wrpS8L5WamJS9NhyjeHAqhaVv1/cough-heavy_mel_2048_128.npy	128	1351	cough-heavy
coswara/Coswara-Data_0511/all/GEPcHiIXaSVyNNL5sqIBZxytIps1/cough-heavy_mel_2048_128.npy	128	556	cough-heavy
coswara/Coswara-Data_0511/all/a1BWeGHqK6f0KyevbStawfUvvK83/cough-heavy_mel_2048_128.npy	128	931	cough-heavy
coswara/Coswara-Data_0511/all/UYQqLbdvfMeQOnISZq4Okwuas6K2/cough-heavy_mel_2048_128.npy	128	916	cough-heavy
coswara/Coswara-Data_0511/all/sSJoDuR1etTsr85E8wRfxIvfiCf1/cough-heavy_mel_2048_128.npy	128	1186	cough-heavy
coswara/Coswara-Data_0511/all/3OQBJD8fnBepqWPGQT3eTozrhLn1/cough-heavy_mel_2048_128.npy	128	1591	cough-heavy
coswara/Coswara-Data_0511/all/M1RgcbGDbWbsxNkmPHlrh9J9n572/cough-heavy_mel_2048_128.npy	128	1006	cough-heavy
coswara/Coswara-Data_0511/all/QX7F5dwjZKPahv2qzqpSSBIyHXg2/cough-heavy_mel_2048_128.npy	128	719	cough-heavy
coswara/Coswara-Data_0511/all/TIFqRMyFsNVEYSMu9P05PF5N2Px1/cough-heavy_mel_2048_128.npy	128	1096	cough-heavy
coswara/Coswara-Data_0511/all/JtJEMsy1XPalUgUWmzkLyq9LWbI2/cough-heavy_mel_2048_128.npy	128	686	cough-heavy
coswara/Coswara-Data_0511/all/85XodgEaKrPebeSPsJo2UFaDlWj1/cough-heavy_mel_2048_128.npy	128	1981	cough-heavy
coswara/Coswara-Data_0511/all/DpU572tPYaXZXMglBud6sRIaq8y2/cough-heavy_mel_2048_128.npy	128	1006	cough-heavy
