../../../spectrum_data/
official_unnorm_unresized_augmented/test/176_1b4_Lr_mc_AKGC417L_1_1.npy	192	1077	176
official_unnorm_unresized_augmented/test/176_1b4_Lr_mc_AKGC417L_2_1.npy	192	1133	176
official_unnorm_unresized_augmented/test/176_1b4_Lr_mc_AKGC417L_3_1.npy	192	1150	176
official_unnorm_unresized_augmented/test/176_1b4_Lr_mc_AKGC417L_4_1.npy	192	1139	176
official_unnorm_unresized_augmented/test/176_1b4_Lr_mc_AKGC417L_5_1.npy	192	1235	176
official_unnorm_unresized_augmented/test/176_1b4_Pl_mc_AKGC417L_0_1.npy	192	919	176
official_unnorm_unresized_augmented/test/176_1b4_Pl_mc_AKGC417L_1_1.npy	192	1077	176
official_unnorm_unresized_augmented/test/176_1b4_Pl_mc_AKGC417L_2_1.npy	192	1133	176
official_unnorm_unresized_augmented/test/176_1b4_Pl_mc_AKGC417L_3_1.npy	192	1150	176
official_unnorm_unresized_augmented/test/176_1b4_Pl_mc_AKGC417L_4_1.npy	192	1139	176
official_unnorm_unresized_augmented/test/176_1b4_Pl_mc_AKGC417L_5_1.npy	192	1235	176
official_unnorm_unresized_augmented/test/176_1b4_Pr_mc_AKGC417L_0_1.npy	192	919	176
official_unnorm_unresized_augmented/test/176_1b4_Pr_mc_AKGC417L_1_1.npy	192	1077	176
official_unnorm_unresized_augmented/test/176_1b4_Pr_mc_AKGC417L_2_1.npy	192	1133	176
official_unnorm_unresized_augmented/test/176_1b4_Pr_mc_AKGC417L_3_1.npy	192	1150	176
official_unnorm_unresized_augmented/test/176_1b4_Pr_mc_AKGC417L_4_1.npy	192	1139	176
official_unnorm_unresized_augmented/test/176_1b4_Pr_mc_AKGC417L_5_1.npy	192	1235	176
official_unnorm_unresized_augmented/test/176_1b4_Tc_mc_AKGC417L_0_1.npy	192	919	176
official_unnorm_unresized_augmented/test/176_1b4_Tc_mc_AKGC417L_1_1.npy	192	1077	176
official_unnorm_unresized_augmented/test/176_1b4_Tc_mc_AKGC417L_2_1.npy	192	1133	176
official_unnorm_unresized_augmented/test/176_1b4_Tc_mc_AKGC417L_3_0.npy	192	1150	176
official_unnorm_unresized_augmented/test/176_1b4_Tc_mc_AKGC417L_4_1.npy	192	1139	176
official_unnorm_unresized_augmented/test/176_1b4_Tc_mc_AKGC417L_5_1.npy	192	1235	176
official_unnorm_unresized_augmented/test/176_2b3_Al_mc_AKGC417L_0_0.npy	192	565	176
official_unnorm_unresized_augmented/test/176_2b3_Al_mc_AKGC417L_1_1.npy	192	1101	176
official_unnorm_unresized_augmented/test/176_2b3_Al_mc_AKGC417L_2_1.npy	192	971	176
official_unnorm_unresized_augmented/test/176_2b3_Al_mc_AKGC417L_3_1.npy	192	1067	176
official_unnorm_unresized_augmented/test/176_2b3_Al_mc_AKGC417L_4_1.npy	192	1022	176
official_unnorm_unresized_augmented/test/176_2b3_Al_mc_AKGC417L_5_1.npy	192	982	176
official_unnorm_unresized_augmented/test/176_2b3_Al_mc_AKGC417L_6_1.npy	192	926	176
official_unnorm_unresized_augmented/test/176_2b3_Ar_mc_AKGC417L_0_0.npy	192	565	176
official_unnorm_unresized_augmented/test/176_2b3_Ar_mc_AKGC417L_1_1.npy	192	1101	176
official_unnorm_unresized_augmented/test/176_2b3_Ar_mc_AKGC417L_2_1.npy	192	971	176
official_unnorm_unresized_augmented/test/176_2b3_Ar_mc_AKGC417L_3_1.npy	192	1067	176
official_unnorm_unresized_augmented/test/176_2b3_Ar_mc_AKGC417L_4_1.npy	192	1022	176
official_unnorm_unresized_augmented/test/176_2b3_Ar_mc_AKGC417L_5_1.npy	192	982	176
official_unnorm_unresized_augmented/test/176_2b3_Ar_mc_AKGC417L_6_1.npy	192	926	176
official_unnorm_unresized_augmented/test/176_2b3_Ll_mc_AKGC417L_0_1.npy	192	565	176
official_unnorm_unresized_augmented/test/176_2b3_Ll_mc_AKGC417L_1_1.npy	192	1101	176
official_unnorm_unresized_augmented/test/176_2b3_Ll_mc_AKGC417L_2_1.npy	192	971	176
official_unnorm_unresized_augmented/test/176_2b3_Ll_mc_AKGC417L_3_1.npy	192	1067	176
official_unnorm_unresized_augmented/test/176_2b3_Ll_mc_AKGC417L_4_1.npy	192	1022	176
official_unnorm_unresized_augmented/test/176_2b3_Ll_mc_AKGC417L_5_1.npy	192	982	176
official_unnorm_unresized_augmented/test/176_2b3_Ll_mc_AKGC417L_6_1.npy	192	926	176
official_unnorm_unresized_augmented/test/177_1b2_Pr_mc_AKGC417L_0_1.npy	192	2138	177
official_unnorm_unresized_augmented/test/177_1b2_Pr_mc_AKGC417L_1_2.npy	192	1214	177
official_unnorm_unresized_augmented/test/177_1b2_Pr_mc_AKGC417L_2_2.npy	192	1281	177
official_unnorm_unresized_augmented/test/177_1b2_Pr_mc_AKGC417L_3_2.npy	192	1180	177
official_unnorm_unresized_augmented/test/177_1b2_Tc_mc_AKGC417L_0_0.npy	192	2138	177
official_unnorm_unresized_augmented/test/177_1b2_Tc_mc_AKGC417L_1_0.npy	192	1214	177
official_unnorm_unresized_augmented/test/177_1b2_Tc_mc_AKGC417L_2_0.npy	192	1281	177
official_unnorm_unresized_augmented/test/177_1b2_Tc_mc_AKGC417L_3_0.npy	192	1180	177
official_unnorm_unresized_augmented/test/177_1b4_Al_mc_AKGC417L_0_1.npy	192	1002	177
official_unnorm_unresized_augmented/test/177_1b4_Al_mc_AKGC417L_1_1.npy	192	1509	177
official_unnorm_unresized_augmented/test/177_1b4_Al_mc_AKGC417L_2_1.npy	192	1052	177
official_unnorm_unresized_augmented/test/177_1b4_Al_mc_AKGC417L_3_1.npy	192	1181	177
official_unnorm_unresized_augmented/test/177_1b4_Al_mc_AKGC417L_4_1.npy	192	1386	177
official_unnorm_unresized_augmented/test/177_1b4_Ar_mc_AKGC417L_0_0.npy	192	1002	177
official_unnorm_unresized_augmented/test/177_1b4_Ar_mc_AKGC417L_1_0.npy	192	1509	177
official_unnorm_unresized_augmented/test/177_1b4_Ar_mc_AKGC417L_2_0.npy	192	1052	177
official_unnorm_unresized_augmented/test/177_1b4_Ar_mc_AKGC417L_3_0.npy	192	1181	177
official_unnorm_unresized_augmented/test/177_1b4_Ar_mc_AKGC417L_4_0.npy	192	1386	177
official_unnorm_unresized_augmented/test/177_1b4_Lr_mc_AKGC417L_0_0.npy	192	1002	177
official_unnorm_unresized_augmented/test/177_1b4_Lr_mc_AKGC417L_1_0.npy	192	1509	177
official_unnorm_unresized_augmented/test/177_1b4_Lr_mc_AKGC417L_2_0.npy	192	1052	177
official_unnorm_unresized_augmented/test/177_1b4_Lr_mc_AKGC417L_3_0.npy	192	1181	177
official_unnorm_unresized_augmented/test/177_1b4_Lr_mc_AKGC417L_4_0.npy	192	1386	177
official_unnorm_unresized_augmented/test/177_1b4_Pl_mc_AKGC417L_0_1.npy	192	1002	177
official_unnorm_unresized_augmented/test/177_1b4_Pl_mc_AKGC417L_1_1.npy	192	1509	177
official_unnorm_unresized_augmented/test/177_1b4_Pl_mc_AKGC417L_2_1.npy	192	1052	177
official_unnorm_unresized_augmented/test/177_1b4_Pl_mc_AKGC417L_3_1.npy	192	1181	177
official_unnorm_unresized_augmented/test/177_1b4_Pl_mc_AKGC417L_4_1.npy	192	1386	177
official_unnorm_unresized_augmented/test/177_1b4_Pr_mc_AKGC417L_0_2.npy	192	1002	177
official_unnorm_unresized_augmented/test/177_1b4_Pr_mc_AKGC417L_1_2.npy	192	1509	177
official_unnorm_unresized_augmented/test/177_1b4_Pr_mc_AKGC417L_2_3.npy	192	1052	177
official_unnorm_unresized_augmented/test/177_1b4_Pr_mc_AKGC417L_3_2.npy	192	1181	177
official_unnorm_unresized_augmented/test/177_1b4_Pr_mc_AKGC417L_4_3.npy	192	1386	177
official_unnorm_unresized_augmented/test/177_1b4_Tc_mc_AKGC417L_0_0.npy	192	1002	177
official_unnorm_unresized_augmented/test/177_1b4_Tc_mc_AKGC417L_1_0.npy	192	1509	177
official_unnorm_unresized_augmented/test/177_1b4_Tc_mc_AKGC417L_2_0.npy	192	1052	177
official_unnorm_unresized_augmented/test/177_1b4_Tc_mc_AKGC417L_3_0.npy	192	1181	177
official_unnorm_unresized_augmented/test/177_1b4_Tc_mc_AKGC417L_4_0.npy	192	1386	177
official_unnorm_unresized_augmented/test/177_2b4_Al_mc_AKGC417L_0_0.npy	192	1392	177
official_unnorm_unresized_augmented/test/177_2b4_Al_mc_AKGC417L_1_1.npy	192	1364	177
official_unnorm_unresized_augmented/test/177_2b4_Al_mc_AKGC417L_2_1.npy	192	1297	177
official_unnorm_unresized_augmented/test/177_2b4_Al_mc_AKGC417L_3_1.npy	192	1431	177
official_unnorm_unresized_augmented/test/177_2b4_Al_mc_AKGC417L_4_0.npy	192	440	177
official_unnorm_unresized_augmented/test/185_1b1_Al_sc_Litt3200_0_0.npy	192	432	185
official_unnorm_unresized_augmented/test/185_1b1_Al_sc_Litt3200_1_0.npy	192	490	185
official_unnorm_unresized_augmented/test/185_1b1_Al_sc_Litt3200_2_0.npy	192	452	185
official_unnorm_unresized_augmented/test/185_1b1_Al_sc_Litt3200_3_0.npy	192	541	185
official_unnorm_unresized_augmented/test/185_1b1_Al_sc_Litt3200_4_0.npy	192	1028	185
official_unnorm_unresized_augmented/test/185_1b1_Al_sc_Litt3200_5_0.npy	192	2004	185
official_unnorm_unresized_augmented/test/185_1b1_Al_sc_Litt3200_6_0.npy	192	1175	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_0_0.npy	192	488	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_1_0.npy	192	404	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_2_0.npy	192	478	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_3_0.npy	192	392	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_4_0.npy	192	414	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_5_0.npy	192	421	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_6_0.npy	192	424	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_7_0.npy	192	451	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_8_0.npy	192	493	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_9_0.npy	192	1966	185
official_unnorm_unresized_augmented/test/185_1b1_Ar_sc_Litt3200_10_0.npy	192	1456	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_0_0.npy	192	603	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_1_0.npy	192	505	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_2_0.npy	192	542	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_3_0.npy	192	507	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_4_0.npy	192	555	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_5_0.npy	192	442	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_6_0.npy	192	694	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_7_0.npy	192	413	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_8_2.npy	192	955	185
official_unnorm_unresized_augmented/test/185_1b1_Ll_sc_Litt3200_9_0.npy	192	1040	185
official_unnorm_unresized_augmented/test/185_1b1_Lr_sc_Litt3200_0_0.npy	192	794	185
official_unnorm_unresized_augmented/test/185_1b1_Lr_sc_Litt3200_1_0.npy	192	617	185
official_unnorm_unresized_augmented/test/185_1b1_Lr_sc_Litt3200_2_0.npy	192	649	185
official_unnorm_unresized_augmented/test/185_1b1_Lr_sc_Litt3200_3_0.npy	192	568	185
official_unnorm_unresized_augmented/test/185_1b1_Lr_sc_Litt3200_4_0.npy	192	653	185
official_unnorm_unresized_augmented/test/185_1b1_Lr_sc_Litt3200_5_0.npy	192	991	185
official_unnorm_unresized_augmented/test/185_1b1_Lr_sc_Litt3200_6_0.npy	192	1318	185
official_unnorm_unresized_augmented/test/185_1b1_Pl_sc_Litt3200_0_0.npy	192	448	185
official_unnorm_unresized_augmented/test/185_1b1_Pl_sc_Litt3200_1_0.npy	192	486	185
official_unnorm_unresized_augmented/test/185_1b1_Pl_sc_Litt3200_2_0.npy	192	532	185
official_unnorm_unresized_augmented/test/185_1b1_Pl_sc_Litt3200_3_0.npy	192	482	185
official_unnorm_unresized_augmented/test/185_1b1_Pl_sc_Litt3200_4_0.npy	192	504	185
official_unnorm_unresized_augmented/test/185_1b1_Pl_sc_Litt3200_5_0.npy	192	551	185
official_unnorm_unresized_augmented/test/185_1b1_Pl_sc_Litt3200_6_0.npy	192	428	185
official_unnorm_unresized_augmented/test/185_1b1_Pl_sc_Litt3200_7_0.npy	192	563	185
official_unnorm_unresized_augmented/test/185_1b1_Pl_sc_Litt3200_8_0.npy	192	2043	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_0_0.npy	192	515	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_1_0.npy	192	458	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_2_0.npy	192	501	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_3_0.npy	192	557	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_4_0.npy	192	478	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_5_0.npy	192	580	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_6_0.npy	192	693	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_7_0.npy	192	762	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_8_0.npy	192	1498	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_9_0.npy	192	1003	185
official_unnorm_unresized_augmented/test/185_1b1_Pr_sc_Litt3200_10_0.npy	192	1042	185
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_0_0.npy	192	324	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_1_0.npy	192	325	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_2_0.npy	192	353	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_3_0.npy	192	386	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_4_0.npy	192	277	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_5_0.npy	192	229	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_6_0.npy	192	239	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_7_0.npy	192	263	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_8_0.npy	192	305	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_9_0.npy	192	229	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_10_0.npy	192	386	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_11_0.npy	192	582	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_12_0.npy	192	524	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_13_0.npy	192	515	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_14_0.npy	192	467	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_15_0.npy	192	444	187
official_unnorm_unresized_augmented/test/187_1b1_Ll_sc_Meditron_16_0.npy	192	724	187
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_0_0.npy	192	383	202
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_1_0.npy	192	731	202
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_2_0.npy	192	670	202
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_3_0.npy	192	482	202
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_4_0.npy	192	524	202
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_5_0.npy	192	618	202
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_6_0.npy	192	670	202
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_7_0.npy	192	670	202
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_8_0.npy	192	939	202
official_unnorm_unresized_augmented/test/202_1b1_Ar_sc_Meditron_9_0.npy	192	123	202
official_unnorm_unresized_augmented/test/207_2b2_Al_mc_AKGC417L_0_0.npy	192	501	207
official_unnorm_unresized_augmented/test/207_2b2_Al_mc_AKGC417L_1_0.npy	192	1019	207
official_unnorm_unresized_augmented/test/207_2b2_Al_mc_AKGC417L_2_0.npy	192	1119	207
official_unnorm_unresized_augmented/test/207_2b2_Al_mc_AKGC417L_3_0.npy	192	1169	207
official_unnorm_unresized_augmented/test/207_2b2_Al_mc_AKGC417L_4_0.npy	192	1108	207
official_unnorm_unresized_augmented/test/207_2b2_Al_mc_AKGC417L_5_0.npy	192	1136	207
official_unnorm_unresized_augmented/test/207_2b2_Ar_mc_AKGC417L_0_0.npy	192	501	207
official_unnorm_unresized_augmented/test/207_2b2_Ar_mc_AKGC417L_1_0.npy	192	1019	207
official_unnorm_unresized_augmented/test/207_2b2_Ar_mc_AKGC417L_2_0.npy	192	1119	207
official_unnorm_unresized_augmented/test/207_2b2_Ar_mc_AKGC417L_3_0.npy	192	1169	207
official_unnorm_unresized_augmented/test/207_2b2_Ar_mc_AKGC417L_4_0.npy	192	1108	207
official_unnorm_unresized_augmented/test/207_2b2_Ar_mc_AKGC417L_5_0.npy	192	1136	207
official_unnorm_unresized_augmented/test/207_2b2_Pl_mc_AKGC417L_0_0.npy	192	501	207
official_unnorm_unresized_augmented/test/207_2b2_Pl_mc_AKGC417L_1_1.npy	192	1019	207
official_unnorm_unresized_augmented/test/207_2b2_Pl_mc_AKGC417L_2_0.npy	192	1119	207
official_unnorm_unresized_augmented/test/207_2b2_Pl_mc_AKGC417L_3_1.npy	192	1169	207
official_unnorm_unresized_augmented/test/207_2b2_Pl_mc_AKGC417L_4_0.npy	192	1108	207
official_unnorm_unresized_augmented/test/207_2b2_Pl_mc_AKGC417L_5_0.npy	192	1136	207
official_unnorm_unresized_augmented/test/207_2b2_Pr_mc_AKGC417L_0_0.npy	192	501	207
official_unnorm_unresized_augmented/test/207_2b2_Pr_mc_AKGC417L_1_0.npy	192	1019	207
official_unnorm_unresized_augmented/test/207_2b2_Pr_mc_AKGC417L_2_0.npy	192	1119	207
official_unnorm_unresized_augmented/test/207_2b2_Pr_mc_AKGC417L_3_0.npy	192	1169	207
official_unnorm_unresized_augmented/test/207_2b2_Pr_mc_AKGC417L_4_0.npy	192	1108	207
official_unnorm_unresized_augmented/test/207_2b2_Pr_mc_AKGC417L_5_0.npy	192	1136	207
official_unnorm_unresized_augmented/test/207_2b2_Tc_mc_AKGC417L_0_0.npy	192	501	207
official_unnorm_unresized_augmented/test/207_2b2_Tc_mc_AKGC417L_1_0.npy	192	1019	207
official_unnorm_unresized_augmented/test/207_2b2_Tc_mc_AKGC417L_2_0.npy	192	1119	207
official_unnorm_unresized_augmented/test/207_2b2_Tc_mc_AKGC417L_3_0.npy	192	1169	207
official_unnorm_unresized_augmented/test/207_2b2_Tc_mc_AKGC417L_4_0.npy	192	1108	207
official_unnorm_unresized_augmented/test/207_2b2_Tc_mc_AKGC417L_5_0.npy	192	1136	207
official_unnorm_unresized_augmented/test/207_2b3_Al_mc_AKGC417L_0_0.npy	192	1175	207
official_unnorm_unresized_augmented/test/207_2b3_Al_mc_AKGC417L_1_1.npy	192	1147	207
official_unnorm_unresized_augmented/test/207_2b3_Al_mc_AKGC417L_2_1.npy	192	1158	207
official_unnorm_unresized_augmented/test/207_2b3_Al_mc_AKGC417L_3_0.npy	192	1175	207
official_unnorm_unresized_augmented/test/207_2b3_Al_mc_AKGC417L_4_0.npy	192	1108	207
official_unnorm_unresized_augmented/test/207_2b3_Al_mc_AKGC417L_5_0.npy	192	518	207
official_unnorm_unresized_augmented/test/207_2b3_Ar_mc_AKGC417L_0_0.npy	192	1175	207
official_unnorm_unresized_augmented/test/207_2b3_Ar_mc_AKGC417L_1_0.npy	192	1147	207
official_unnorm_unresized_augmented/test/207_2b3_Ar_mc_AKGC417L_2_1.npy	192	1158	207
official_unnorm_unresized_augmented/test/207_2b3_Ar_mc_AKGC417L_3_0.npy	192	1175	207
official_unnorm_unresized_augmented/test/207_2b3_Ar_mc_AKGC417L_4_0.npy	192	1108	207
official_unnorm_unresized_augmented/test/207_2b3_Ar_mc_AKGC417L_5_0.npy	192	518	207
official_unnorm_unresized_augmented/test/207_2b3_Pl_mc_AKGC417L_0_0.npy	192	1175	207
official_unnorm_unresized_augmented/test/207_2b3_Pl_mc_AKGC417L_1_0.npy	192	1147	207
official_unnorm_unresized_augmented/test/207_2b3_Pl_mc_AKGC417L_2_0.npy	192	1158	207
official_unnorm_unresized_augmented/test/207_2b3_Pl_mc_AKGC417L_3_1.npy	192	1175	207
official_unnorm_unresized_augmented/test/207_2b3_Pl_mc_AKGC417L_4_0.npy	192	1108	207
official_unnorm_unresized_augmented/test/207_2b3_Pl_mc_AKGC417L_5_1.npy	192	518	207
official_unnorm_unresized_augmented/test/205_1b3_Ar_mc_AKGC417L_0_1.npy	192	743	205
official_unnorm_unresized_augmented/test/205_1b3_Ar_mc_AKGC417L_1_1.npy	192	1175	205
official_unnorm_unresized_augmented/test/205_1b3_Ar_mc_AKGC417L_2_1.npy	192	1223	205
official_unnorm_unresized_augmented/test/205_1b3_Ar_mc_AKGC417L_3_1.npy	192	1273	205
official_unnorm_unresized_augmented/test/205_1b3_Ar_mc_AKGC417L_4_1.npy	192	1467	205
official_unnorm_unresized_augmented/test/205_1b3_Ar_mc_AKGC417L_5_1.npy	192	377	205
official_unnorm_unresized_augmented/test/205_3b4_Pr_mc_AKGC417L_0_0.npy	192	1088	205
official_unnorm_unresized_augmented/test/205_3b4_Pr_mc_AKGC417L_1_0.npy	192	1600	205
official_unnorm_unresized_augmented/test/205_3b4_Pr_mc_AKGC417L_2_0.npy	192	1294	205
official_unnorm_unresized_augmented/test/205_3b4_Pr_mc_AKGC417L_3_0.npy	192	1478	205
official_unnorm_unresized_augmented/test/207_3b2_Lr_mc_AKGC417L_0_0.npy	192	774	207
official_unnorm_unresized_augmented/test/207_3b2_Lr_mc_AKGC417L_1_0.npy	192	824	207
official_unnorm_unresized_augmented/test/207_3b2_Lr_mc_AKGC417L_2_0.npy	192	707	207
official_unnorm_unresized_augmented/test/207_3b2_Lr_mc_AKGC417L_3_0.npy	192	797	207
official_unnorm_unresized_augmented/test/207_3b2_Lr_mc_AKGC417L_4_0.npy	192	780	207
official_unnorm_unresized_augmented/test/207_3b2_Lr_mc_AKGC417L_5_0.npy	192	713	207
official_unnorm_unresized_augmented/test/207_3b2_Lr_mc_AKGC417L_6_0.npy	192	796	207
official_unnorm_unresized_augmented/test/207_3b2_Lr_mc_AKGC417L_7_0.npy	192	752	207
official_unnorm_unresized_augmented/test/207_3b2_Lr_mc_AKGC417L_8_0.npy	192	362	207
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_0_0.npy	192	437	211
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_1_0.npy	192	459	211
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_2_0.npy	192	437	211
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_3_0.npy	192	470	211
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_4_0.npy	192	453	211
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_5_0.npy	192	431	211
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_6_0.npy	192	431	211
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_7_0.npy	192	358	211
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_8_0.npy	192	481	211
official_unnorm_unresized_augmented/test/211_2p4_Tc_mc_AKGC417L_9_0.npy	192	420	211
