/media/SSD/tungtk2/RespireNet
unnormalize/train/167_1b1_Pr_sc_Meditron_0_0.npy	192	378	167
unnormalize/train/167_1b1_Pr_sc_Meditron_1_2.npy	192	498	167
unnormalize/train/167_1b1_Pr_sc_Meditron_2_2.npy	192	390	167
unnormalize/train/167_1b1_Pr_sc_Meditron_3_0.npy	192	531	167
unnormalize/train/167_1b1_Pr_sc_Meditron_4_2.npy	192	498	167
unnormalize/train/167_1b1_Pr_sc_Meditron_5_2.npy	192	456	167
unnormalize/train/167_1b1_Pr_sc_Meditron_6_2.npy	192	504	167
unnormalize/train/167_1b1_Pr_sc_Meditron_7_0.npy	192	522	167
unnormalize/train/167_1b1_Pr_sc_Meditron_8_0.npy	192	495	167
unnormalize/train/167_1b1_Pr_sc_Meditron_9_2.npy	192	531	167
unnormalize/train/167_1b1_Pr_sc_Meditron_10_2.npy	192	516	167
unnormalize/train/167_1b1_Pr_sc_Meditron_11_0.npy	192	537	167
unnormalize/train/167_1b1_Pr_sc_Meditron_12_0.npy	192	555	167
unnormalize/train/167_1b1_Pr_sc_Meditron_13_0.npy	192	516	167
unnormalize/train/167_1b1_Pr_sc_Meditron_14_2.npy	192	429	167
unnormalize/train/168_1b1_Al_sc_Meditron_0_0.npy	192	903	168
unnormalize/train/168_1b1_Al_sc_Meditron_1_0.npy	192	1047	168
unnormalize/train/168_1b1_Al_sc_Meditron_2_0.npy	192	1191	168
unnormalize/train/168_1b1_Al_sc_Meditron_3_0.npy	192	1053	168
unnormalize/train/168_1b1_Al_sc_Meditron_4_0.npy	192	687	168
unnormalize/train/168_1b1_Al_sc_Meditron_5_0.npy	192	1245	168
unnormalize/train/168_1b1_Al_sc_Meditron_6_0.npy	192	1074	168
unnormalize/train/169_1b1_Lr_sc_Meditron_0_1.npy	192	1095	169
unnormalize/train/169_1b1_Lr_sc_Meditron_1_1.npy	192	1116	169
unnormalize/train/169_1b1_Lr_sc_Meditron_2_0.npy	192	1056	169
unnormalize/train/169_1b1_Lr_sc_Meditron_3_1.npy	192	1083	169
unnormalize/train/169_1b1_Lr_sc_Meditron_4_1.npy	192	1131	169
unnormalize/train/169_1b1_Lr_sc_Meditron_5_1.npy	192	1785	169
unnormalize/train/169_1b1_Lr_sc_Meditron_6_0.npy	192	597	169
unnormalize/train/169_1b2_Ll_sc_Meditron_0_1.npy	192	1527	169
unnormalize/train/169_1b2_Ll_sc_Meditron_1_1.npy	192	927	169
unnormalize/train/169_1b2_Ll_sc_Meditron_2_1.npy	192	1029	169
unnormalize/train/169_1b2_Ll_sc_Meditron_3_1.npy	192	1062	169
unnormalize/train/169_1b2_Ll_sc_Meditron_4_0.npy	192	1047	169
unnormalize/train/169_1b2_Ll_sc_Meditron_5_1.npy	192	1137	169
unnormalize/train/169_1b2_Ll_sc_Meditron_6_1.npy	192	1068	169
unnormalize/train/170_1b2_Al_mc_AKGC417L_0_0.npy	192	996	170
unnormalize/train/170_1b2_Al_mc_AKGC417L_1_0.npy	192	1167	170
unnormalize/train/170_1b2_Al_mc_AKGC417L_2_0.npy	192	1146	170
unnormalize/train/170_1b2_Al_mc_AKGC417L_3_0.npy	192	1197	170
unnormalize/train/170_1b2_Al_mc_AKGC417L_4_0.npy	192	1152	170
unnormalize/train/170_1b2_Ar_mc_AKGC417L_0_0.npy	192	1191	170
unnormalize/train/170_1b2_Ar_mc_AKGC417L_1_0.npy	192	1167	170
unnormalize/train/170_1b2_Ar_mc_AKGC417L_2_0.npy	192	1146	170
unnormalize/train/170_1b2_Ar_mc_AKGC417L_3_0.npy	192	1197	170
unnormalize/train/170_1b2_Ar_mc_AKGC417L_4_0.npy	192	1152	170
unnormalize/train/170_1b2_Lr_mc_AKGC417L_0_0.npy	192	1191	170
unnormalize/train/170_1b2_Lr_mc_AKGC417L_1_0.npy	192	1029	170
unnormalize/train/170_1b2_Lr_mc_AKGC417L_2_0.npy	192	1146	170
unnormalize/train/170_1b2_Lr_mc_AKGC417L_3_0.npy	192	1197	170
unnormalize/train/170_1b2_Lr_mc_AKGC417L_4_0.npy	192	1131	170
unnormalize/train/172_1b3_Al_mc_AKGC417L_0_0.npy	192	1017	172
unnormalize/train/172_1b3_Al_mc_AKGC417L_1_0.npy	192	1104	172
unnormalize/train/172_1b3_Al_mc_AKGC417L_2_0.npy	192	921	172
unnormalize/train/172_1b3_Al_mc_AKGC417L_3_0.npy	192	1023	172
unnormalize/train/172_1b3_Al_mc_AKGC417L_4_0.npy	192	1035	172
unnormalize/train/172_1b3_Al_mc_AKGC417L_5_0.npy	192	1071	172
unnormalize/train/172_1b3_Al_mc_AKGC417L_6_1.npy	192	903	172
unnormalize/train/172_1b3_Ar_mc_AKGC417L_0_0.npy	192	1017	172
unnormalize/train/172_1b3_Ar_mc_AKGC417L_1_0.npy	192	1089	172
unnormalize/train/172_1b3_Ar_mc_AKGC417L_2_0.npy	192	921	172
unnormalize/train/172_1b3_Ar_mc_AKGC417L_3_0.npy	192	1023	172
unnormalize/train/172_1b3_Ar_mc_AKGC417L_4_0.npy	192	1035	172
unnormalize/train/172_1b3_Ar_mc_AKGC417L_5_0.npy	192	1071	172
unnormalize/train/172_1b3_Ar_mc_AKGC417L_6_0.npy	192	795	172
unnormalize/train/172_1b3_Ll_mc_AKGC417L_0_1.npy	192	1017	172
unnormalize/train/172_1b3_Ll_mc_AKGC417L_1_0.npy	192	1089	172
unnormalize/train/172_1b3_Ll_mc_AKGC417L_2_1.npy	192	921	172
unnormalize/train/172_1b3_Ll_mc_AKGC417L_3_1.npy	192	1023	172
unnormalize/train/172_1b3_Ll_mc_AKGC417L_4_1.npy	192	1035	172
unnormalize/train/172_1b3_Ll_mc_AKGC417L_5_1.npy	192	1071	172
unnormalize/train/172_1b3_Ll_mc_AKGC417L_6_1.npy	192	861	172
unnormalize/train/172_1b3_Lr_mc_AKGC417L_0_0.npy	192	1017	172
unnormalize/train/172_1b3_Lr_mc_AKGC417L_1_0.npy	192	1104	172
unnormalize/train/172_1b3_Lr_mc_AKGC417L_2_0.npy	192	1245	172
unnormalize/train/172_1b3_Lr_mc_AKGC417L_3_0.npy	192	1023	172
unnormalize/train/172_1b3_Lr_mc_AKGC417L_4_0.npy	192	1035	172
unnormalize/train/172_1b3_Lr_mc_AKGC417L_5_0.npy	192	1062	172
unnormalize/train/172_1b3_Lr_mc_AKGC417L_6_0.npy	192	903	172
unnormalize/train/172_1b3_Pl_mc_AKGC417L_0_1.npy	192	1017	172
unnormalize/train/172_1b3_Pl_mc_AKGC417L_1_0.npy	192	1104	172
unnormalize/train/172_1b3_Pl_mc_AKGC417L_2_0.npy	192	921	172
unnormalize/train/172_1b3_Pl_mc_AKGC417L_3_1.npy	192	1023	172
unnormalize/train/172_1b3_Pl_mc_AKGC417L_4_0.npy	192	1035	172
unnormalize/train/172_1b3_Pl_mc_AKGC417L_5_1.npy	192	1071	172
unnormalize/train/172_1b3_Pl_mc_AKGC417L_6_0.npy	192	903	172
unnormalize/train/172_1b3_Pr_mc_AKGC417L_0_1.npy	192	1017	172
unnormalize/train/172_1b3_Pr_mc_AKGC417L_1_1.npy	192	1104	172
unnormalize/train/172_1b3_Pr_mc_AKGC417L_2_1.npy	192	699	172
unnormalize/train/172_1b3_Pr_mc_AKGC417L_3_1.npy	192	1023	172
unnormalize/train/172_1b3_Pr_mc_AKGC417L_4_1.npy	192	1035	172
unnormalize/train/172_1b3_Pr_mc_AKGC417L_5_1.npy	192	1071	172
unnormalize/train/172_1b3_Pr_mc_AKGC417L_6_1.npy	192	903	172
unnormalize/train/172_1b3_Tc_mc_AKGC417L_0_0.npy	192	1017	172
unnormalize/train/172_1b3_Tc_mc_AKGC417L_1_0.npy	192	1104	172
unnormalize/train/172_1b3_Tc_mc_AKGC417L_2_0.npy	192	921	172
unnormalize/train/172_1b3_Tc_mc_AKGC417L_3_0.npy	192	816	172
unnormalize/train/172_1b3_Tc_mc_AKGC417L_4_0.npy	192	1035	172
unnormalize/train/172_1b3_Tc_mc_AKGC417L_5_0.npy	192	1467	172
unnormalize/train/172_1b3_Tc_mc_AKGC417L_6_1.npy	192	903	172
unnormalize/train/172_1b4_Al_mc_AKGC417L_0_1.npy	192	903	172
unnormalize/train/172_1b4_Al_mc_AKGC417L_1_2.npy	192	978	172
unnormalize/train/172_1b4_Al_mc_AKGC417L_2_2.npy	192	960	172
unnormalize/train/172_1b4_Al_mc_AKGC417L_3_2.npy	192	1077	172
unnormalize/train/172_1b4_Al_mc_AKGC417L_4_0.npy	192	1413	172
unnormalize/train/172_1b4_Al_mc_AKGC417L_5_1.npy	192	1041	172
unnormalize/train/177_1b2_Pr_mc_AKGC417L_0_1.npy	192	2289	177
unnormalize/train/177_1b2_Pr_mc_AKGC417L_1_2.npy	192	1326	177
unnormalize/train/177_1b2_Pr_mc_AKGC417L_2_2.npy	192	1443	177
unnormalize/train/177_1b2_Pr_mc_AKGC417L_3_2.npy	192	1149	177
unnormalize/train/177_1b2_Tc_mc_AKGC417L_0_0.npy	192	2406	177
unnormalize/train/177_1b2_Tc_mc_AKGC417L_1_0.npy	192	1326	177
unnormalize/train/177_1b2_Tc_mc_AKGC417L_2_0.npy	192	1443	177
unnormalize/train/177_1b2_Tc_mc_AKGC417L_3_0.npy	192	1329	177
unnormalize/train/177_1b4_Al_mc_AKGC417L_0_1.npy	192	1128	177
unnormalize/train/177_1b4_Al_mc_AKGC417L_1_1.npy	192	1698	177
unnormalize/train/177_1b4_Al_mc_AKGC417L_2_1.npy	192	1185	177
unnormalize/train/177_1b4_Al_mc_AKGC417L_3_1.npy	192	1293	177
unnormalize/train/177_1b4_Al_mc_AKGC417L_4_1.npy	192	1560	177
unnormalize/train/177_1b4_Ar_mc_AKGC417L_0_0.npy	192	1128	177
unnormalize/train/177_1b4_Ar_mc_AKGC417L_1_0.npy	192	1698	177
unnormalize/train/177_1b4_Ar_mc_AKGC417L_2_0.npy	192	1185	177
unnormalize/train/177_1b4_Ar_mc_AKGC417L_3_0.npy	192	1329	177
unnormalize/train/177_1b4_Ar_mc_AKGC417L_4_0.npy	192	1560	177
unnormalize/train/177_1b4_Lr_mc_AKGC417L_0_0.npy	192	1113	177
unnormalize/train/177_1b4_Lr_mc_AKGC417L_1_0.npy	192	1698	177
unnormalize/train/177_1b4_Lr_mc_AKGC417L_2_0.npy	192	1185	177
unnormalize/train/177_1b4_Lr_mc_AKGC417L_3_0.npy	192	1329	177
unnormalize/train/177_1b4_Lr_mc_AKGC417L_4_0.npy	192	1548	177
unnormalize/train/177_1b4_Pl_mc_AKGC417L_0_1.npy	192	1128	177
unnormalize/train/177_1b4_Pl_mc_AKGC417L_1_1.npy	192	1698	177
unnormalize/train/177_1b4_Pl_mc_AKGC417L_2_1.npy	192	1185	177
unnormalize/train/177_1b4_Pl_mc_AKGC417L_3_1.npy	192	1329	177
unnormalize/train/177_1b4_Pl_mc_AKGC417L_4_1.npy	192	1560	177
unnormalize/train/177_1b4_Pr_mc_AKGC417L_0_2.npy	192	1128	177
unnormalize/train/177_1b4_Pr_mc_AKGC417L_1_2.npy	192	1698	177
unnormalize/train/177_1b4_Pr_mc_AKGC417L_2_3.npy	192	1185	177
unnormalize/train/177_1b4_Pr_mc_AKGC417L_3_2.npy	192	1329	177
unnormalize/train/177_1b4_Pr_mc_AKGC417L_4_3.npy	192	1560	177
unnormalize/train/177_1b4_Tc_mc_AKGC417L_0_0.npy	192	1128	177
unnormalize/train/177_1b4_Tc_mc_AKGC417L_1_0.npy	192	1698	177
unnormalize/train/177_1b4_Tc_mc_AKGC417L_2_0.npy	192	1185	177
unnormalize/train/177_1b4_Tc_mc_AKGC417L_3_0.npy	192	1329	177
unnormalize/train/177_1b4_Tc_mc_AKGC417L_4_0.npy	192	1560	177
unnormalize/train/177_2b4_Al_mc_AKGC417L_0_0.npy	192	1566	177
unnormalize/train/177_2b4_Al_mc_AKGC417L_1_1.npy	192	1536	177
unnormalize/train/177_2b4_Al_mc_AKGC417L_2_1.npy	192	1461	177
unnormalize/train/177_2b4_Al_mc_AKGC417L_3_1.npy	192	1611	177
unnormalize/train/177_2b4_Al_mc_AKGC417L_4_0.npy	192	495	177
unnormalize/train/183_1b1_Pl_sc_Meditron_0_1.npy	192	1029	183
unnormalize/train/183_1b1_Pl_sc_Meditron_1_0.npy	192	2487	183
unnormalize/train/183_1b1_Pl_sc_Meditron_2_1.npy	192	2493	183
unnormalize/train/183_1b1_Pl_sc_Meditron_3_0.npy	192	1464	183
unnormalize/train/183_1b1_Tc_sc_Meditron_0_0.npy	192	2643	183
unnormalize/train/183_1b1_Tc_sc_Meditron_1_0.npy	192	2343	183
unnormalize/train/183_1b1_Tc_sc_Meditron_2_0.npy	192	2295	183
unnormalize/train/183_1b1_Tc_sc_Meditron_3_0.npy	192	168	183
unnormalize/train/184_1b1_Ar_sc_Meditron_0_0.npy	192	525	184
unnormalize/train/184_1b1_Ar_sc_Meditron_1_0.npy	192	945	184
unnormalize/train/184_1b1_Ar_sc_Meditron_2_0.npy	192	1317	184
unnormalize/train/184_1b1_Ar_sc_Meditron_3_0.npy	192	1143	184
unnormalize/train/184_1b1_Ar_sc_Meditron_4_0.npy	192	879	184
unnormalize/train/184_1b1_Ar_sc_Meditron_5_0.npy	192	981	184
unnormalize/train/184_1b1_Ar_sc_Meditron_6_0.npy	192	1086	184
unnormalize/train/184_1b1_Ar_sc_Meditron_7_0.npy	192	792	184
unnormalize/train/185_1b1_Al_sc_Litt3200_0_0.npy	192	486	185
unnormalize/train/185_1b1_Al_sc_Litt3200_1_0.npy	192	552	185
unnormalize/train/185_1b1_Al_sc_Litt3200_2_0.npy	192	510	185
unnormalize/train/185_1b1_Al_sc_Litt3200_3_0.npy	192	429	185
unnormalize/train/185_1b1_Al_sc_Litt3200_4_0.npy	192	1158	185
unnormalize/train/185_1b1_Al_sc_Litt3200_5_0.npy	192	2256	185
unnormalize/train/185_1b1_Al_sc_Litt3200_6_0.npy	192	1323	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_0_0.npy	192	549	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_1_0.npy	192	456	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_2_0.npy	192	540	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_3_0.npy	192	441	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_4_0.npy	192	420	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_5_0.npy	192	474	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_6_0.npy	192	477	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_7_0.npy	192	510	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_8_0.npy	192	555	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_9_0.npy	192	2214	185
unnormalize/train/185_1b1_Ar_sc_Litt3200_10_0.npy	192	1638	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_0_0.npy	192	678	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_1_0.npy	192	561	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_2_0.npy	192	612	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_3_0.npy	192	570	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_4_0.npy	192	624	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_5_0.npy	192	498	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_6_0.npy	192	783	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_7_0.npy	192	465	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_8_2.npy	192	990	185
unnormalize/train/185_1b1_Ll_sc_Litt3200_9_0.npy	192	1170	185
unnormalize/train/185_1b1_Lr_sc_Litt3200_0_0.npy	192	894	185
unnormalize/train/185_1b1_Lr_sc_Litt3200_1_0.npy	192	696	185
unnormalize/train/185_1b1_Lr_sc_Litt3200_2_0.npy	192	732	185
unnormalize/train/185_1b1_Lr_sc_Litt3200_3_0.npy	192	639	185
unnormalize/train/185_1b1_Lr_sc_Litt3200_4_0.npy	192	735	185
unnormalize/train/185_1b1_Lr_sc_Litt3200_5_0.npy	192	1116	185
unnormalize/train/185_1b1_Lr_sc_Litt3200_6_0.npy	192	1485	185
unnormalize/train/185_1b1_Pl_sc_Litt3200_0_0.npy	192	504	185
unnormalize/train/185_1b1_Pl_sc_Litt3200_1_0.npy	192	549	185
unnormalize/train/185_1b1_Pl_sc_Litt3200_2_0.npy	192	600	185
unnormalize/train/185_1b1_Pl_sc_Litt3200_3_0.npy	192	543	185
unnormalize/train/185_1b1_Pl_sc_Litt3200_4_0.npy	192	567	185
unnormalize/train/185_1b1_Pl_sc_Litt3200_5_0.npy	192	621	185
unnormalize/train/185_1b1_Pl_sc_Litt3200_6_0.npy	192	483	185
unnormalize/train/185_1b1_Pl_sc_Litt3200_7_0.npy	192	633	185
unnormalize/train/185_1b1_Pl_sc_Litt3200_8_0.npy	192	2301	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_0_0.npy	192	582	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_1_0.npy	192	513	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_2_0.npy	192	564	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_3_0.npy	192	627	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_4_0.npy	192	537	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_5_0.npy	192	636	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_6_0.npy	192	780	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_7_0.npy	192	858	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_8_0.npy	192	1686	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_9_0.npy	192	1128	185
unnormalize/train/185_1b1_Pr_sc_Litt3200_10_0.npy	192	1173	185
unnormalize/train/186_2b2_Al_mc_AKGC417L_0_2.npy	192	1479	186
unnormalize/train/186_2b2_Al_mc_AKGC417L_1_0.npy	192	1551	186
unnormalize/train/186_2b2_Al_mc_AKGC417L_2_0.npy	192	1092	186
unnormalize/train/186_2b2_Al_mc_AKGC417L_3_0.npy	192	1545	186
unnormalize/train/186_2b2_Al_mc_AKGC417L_4_0.npy	192	501	186
unnormalize/train/186_3b3_Pl_mc_AKGC417L_0_1.npy	192	1440	186
unnormalize/train/186_3b3_Pl_mc_AKGC417L_1_1.npy	192	1347	186
unnormalize/train/186_3b3_Pl_mc_AKGC417L_2_1.npy	192	1266	186
unnormalize/train/186_3b3_Pl_mc_AKGC417L_3_1.npy	192	1305	186
unnormalize/train/186_3b3_Pl_mc_AKGC417L_4_1.npy	192	1278	186
unnormalize/train/186_3b3_Pl_mc_AKGC417L_5_1.npy	192	453	186
unnormalize/train/186_3b3_Pr_mc_AKGC417L_0_0.npy	192	1440	186
unnormalize/train/186_3b3_Pr_mc_AKGC417L_1_0.npy	192	1347	186
unnormalize/train/186_3b3_Pr_mc_AKGC417L_2_0.npy	192	1266	186
unnormalize/train/186_3b3_Pr_mc_AKGC417L_3_0.npy	192	1305	186
unnormalize/train/186_3b3_Pr_mc_AKGC417L_4_0.npy	192	1248	186
unnormalize/train/186_3b3_Pr_mc_AKGC417L_5_0.npy	192	378	186
unnormalize/train/186_3b3_Tc_mc_AKGC417L_0_0.npy	192	1440	186
unnormalize/train/186_3b3_Tc_mc_AKGC417L_1_0.npy	192	1347	186
unnormalize/train/186_3b3_Tc_mc_AKGC417L_2_0.npy	192	1266	186
unnormalize/train/186_3b3_Tc_mc_AKGC417L_3_0.npy	192	1305	186
unnormalize/train/186_3b3_Tc_mc_AKGC417L_4_0.npy	192	1278	186
unnormalize/train/186_3b3_Tc_mc_AKGC417L_5_0.npy	192	453	186
unnormalize/train/188_1b1_Al_sc_Meditron_0_0.npy	192	156	188
unnormalize/train/188_1b1_Al_sc_Meditron_1_0.npy	192	891	188
unnormalize/train/188_1b1_Al_sc_Meditron_2_0.npy	192	531	188
unnormalize/train/188_1b1_Al_sc_Meditron_3_0.npy	192	720	188
unnormalize/train/188_1b1_Al_sc_Meditron_4_0.npy	192	528	188
unnormalize/train/188_1b1_Al_sc_Meditron_5_0.npy	192	618	188
unnormalize/train/188_1b1_Al_sc_Meditron_6_0.npy	192	528	188
unnormalize/train/188_1b1_Al_sc_Meditron_7_0.npy	192	468	188
unnormalize/train/188_1b1_Al_sc_Meditron_8_0.npy	192	429	188
unnormalize/train/188_1b1_Al_sc_Meditron_9_0.npy	192	429	188
unnormalize/train/188_1b1_Al_sc_Meditron_10_0.npy	192	483	188
unnormalize/train/188_1b1_Al_sc_Meditron_11_0.npy	192	501	188
unnormalize/train/188_1b1_Al_sc_Meditron_12_0.npy	192	531	188
unnormalize/train/188_1b1_Al_sc_Meditron_13_0.npy	192	483	188
unnormalize/train/188_1b1_Al_sc_Meditron_14_0.npy	192	216	188
unnormalize/train/188_1b1_Ar_sc_Meditron_0_0.npy	192	171	188
unnormalize/train/188_1b1_Ar_sc_Meditron_1_0.npy	192	381	188
unnormalize/train/188_1b1_Ar_sc_Meditron_2_0.npy	192	360	188
unnormalize/train/188_1b1_Ar_sc_Meditron_3_0.npy	192	330	188
unnormalize/train/188_1b1_Ar_sc_Meditron_4_0.npy	192	312	188
unnormalize/train/188_1b1_Ar_sc_Meditron_5_0.npy	192	309	188
unnormalize/train/188_1b1_Ar_sc_Meditron_6_0.npy	192	420	188
unnormalize/train/188_1b1_Ar_sc_Meditron_7_0.npy	192	381	188
unnormalize/train/188_1b1_Ar_sc_Meditron_8_0.npy	192	489	188
unnormalize/train/188_1b1_Ar_sc_Meditron_9_0.npy	192	672	188
unnormalize/train/188_1b1_Ar_sc_Meditron_10_0.npy	192	537	188
unnormalize/train/188_1b1_Ar_sc_Meditron_11_0.npy	192	417	188
unnormalize/train/188_1b1_Ar_sc_Meditron_12_0.npy	192	630	188
unnormalize/train/188_1b1_Ar_sc_Meditron_13_0.npy	192	483	188
unnormalize/train/188_1b1_Ar_sc_Meditron_14_0.npy	192	447	188
unnormalize/train/188_1b1_Ar_sc_Meditron_15_0.npy	192	435	188
unnormalize/train/188_1b1_Ar_sc_Meditron_16_0.npy	192	456	188
unnormalize/train/188_1b1_Pl_sc_Meditron_0_0.npy	192	330	188
unnormalize/train/188_1b1_Pl_sc_Meditron_1_0.npy	192	618	188
unnormalize/train/188_1b1_Pl_sc_Meditron_2_0.npy	192	453	188
unnormalize/train/188_1b1_Pl_sc_Meditron_3_0.npy	192	399	188
unnormalize/train/188_1b1_Pl_sc_Meditron_4_0.npy	192	414	188
unnormalize/train/188_1b1_Pl_sc_Meditron_5_0.npy	192	435	188
unnormalize/train/188_1b1_Pl_sc_Meditron_6_0.npy	192	420	188
unnormalize/train/188_1b1_Pl_sc_Meditron_7_0.npy	192	468	188
unnormalize/train/188_1b1_Pl_sc_Meditron_8_0.npy	192	924	188
unnormalize/train/188_1b1_Pl_sc_Meditron_9_0.npy	192	426	188
unnormalize/train/188_1b1_Pl_sc_Meditron_10_0.npy	192	453	188
unnormalize/train/188_1b1_Pl_sc_Meditron_11_0.npy	192	735	188
unnormalize/train/188_1b1_Pl_sc_Meditron_12_0.npy	192	1068	188
unnormalize/train/188_1b1_Pl_sc_Meditron_13_0.npy	192	252	188
unnormalize/train/188_1b1_Tc_sc_Meditron_0_0.npy	192	114	188
unnormalize/train/188_1b1_Tc_sc_Meditron_1_0.npy	192	555	188
unnormalize/train/188_1b1_Tc_sc_Meditron_2_0.npy	192	552	188
unnormalize/train/188_1b1_Tc_sc_Meditron_3_0.npy	192	543	188
unnormalize/train/188_1b1_Tc_sc_Meditron_4_0.npy	192	477	188
unnormalize/train/188_1b1_Tc_sc_Meditron_5_0.npy	192	612	188
unnormalize/train/188_1b1_Tc_sc_Meditron_6_0.npy	192	489	188
unnormalize/train/188_1b1_Tc_sc_Meditron_7_0.npy	192	633	188
unnormalize/train/188_1b1_Tc_sc_Meditron_8_0.npy	192	453	188
unnormalize/train/188_1b1_Tc_sc_Meditron_9_0.npy	192	426	188
unnormalize/train/188_1b1_Tc_sc_Meditron_10_0.npy	192	432	188
unnormalize/train/188_1b1_Tc_sc_Meditron_11_0.npy	192	447	188
unnormalize/train/188_1b1_Tc_sc_Meditron_12_0.npy	192	480	188
unnormalize/train/188_1b1_Tc_sc_Meditron_13_0.npy	192	390	188
unnormalize/train/188_1b1_Tc_sc_Meditron_14_0.npy	192	396	188
unnormalize/train/188_1b1_Tc_sc_Meditron_15_0.npy	192	276	188
unnormalize/train/190_1b1_Tc_sc_Meditron_0_0.npy	192	756	190
unnormalize/train/190_1b1_Tc_sc_Meditron_1_0.npy	192	1995	190
unnormalize/train/190_1b1_Tc_sc_Meditron_2_0.npy	192	1890	190
unnormalize/train/190_1b1_Tc_sc_Meditron_3_0.npy	192	2637	190
unnormalize/train/191_2b1_Pl_mc_LittC2SE_0_0.npy	192	816	191
unnormalize/train/191_2b1_Pl_mc_LittC2SE_1_0.npy	192	1164	191
unnormalize/train/191_2b1_Pl_mc_LittC2SE_2_0.npy	192	819	191
unnormalize/train/191_2b1_Pl_mc_LittC2SE_3_0.npy	192	1116	191
unnormalize/train/191_2b1_Pl_mc_LittC2SE_4_0.npy	192	1035	191
unnormalize/train/191_2b1_Pl_mc_LittC2SE_5_0.npy	192	978	191
unnormalize/train/191_2b1_Pl_mc_LittC2SE_6_0.npy	192	1083	191
unnormalize/train/191_2b1_Pl_mc_LittC2SE_7_0.npy	192	231	191
unnormalize/train/191_2b1_Pr_mc_LittC2SE_0_0.npy	192	843	191
unnormalize/train/191_2b1_Pr_mc_LittC2SE_1_0.npy	192	897	191
unnormalize/train/191_2b1_Pr_mc_LittC2SE_2_0.npy	192	1026	191
unnormalize/train/191_2b1_Pr_mc_LittC2SE_3_0.npy	192	1110	191
unnormalize/train/191_2b1_Pr_mc_LittC2SE_4_0.npy	192	1044	191
unnormalize/train/191_2b1_Pr_mc_LittC2SE_5_0.npy	192	1005	191
unnormalize/train/191_2b1_Pr_mc_LittC2SE_6_0.npy	192	1068	191
unnormalize/train/191_2b1_Pr_mc_LittC2SE_7_0.npy	192	231	191
unnormalize/train/191_2b2_Tc_mc_LittC2SE_0_0.npy	192	864	191
unnormalize/train/191_2b2_Tc_mc_LittC2SE_1_0.npy	192	993	191
unnormalize/train/191_2b2_Tc_mc_LittC2SE_2_0.npy	192	1014	191
unnormalize/train/191_2b2_Tc_mc_LittC2SE_3_0.npy	192	840	191
unnormalize/train/191_2b2_Tc_mc_LittC2SE_4_0.npy	192	1251	191
unnormalize/train/191_2b2_Tc_mc_LittC2SE_5_0.npy	192	783	191
unnormalize/train/191_2b2_Tc_mc_LittC2SE_6_0.npy	192	1014	191
unnormalize/train/191_2b2_Tc_mc_LittC2SE_7_0.npy	192	360	191
unnormalize/train/192_2b1_Al_mc_LittC2SE_0_0.npy	192	267	192
unnormalize/train/192_2b1_Al_mc_LittC2SE_1_2.npy	192	1014	192
unnormalize/train/192_2b1_Al_mc_LittC2SE_2_2.npy	192	1230	192
unnormalize/train/192_2b1_Al_mc_LittC2SE_3_2.npy	192	1029	192
unnormalize/train/192_2b1_Al_mc_LittC2SE_4_2.npy	192	1068	192
unnormalize/train/192_2b1_Al_mc_LittC2SE_5_3.npy	192	1101	192
unnormalize/train/192_2b1_Al_mc_LittC2SE_6_2.npy	192	1089	192
unnormalize/train/192_2b1_Al_mc_LittC2SE_7_2.npy	192	579	192
unnormalize/train/203_1p2_Al_mc_AKGC417L_0_1.npy	192	729	203
unnormalize/train/203_1p2_Al_mc_AKGC417L_1_1.npy	192	744	203
unnormalize/train/203_1p2_Al_mc_AKGC417L_2_1.npy	192	810	203
unnormalize/train/203_1p2_Al_mc_AKGC417L_3_1.npy	192	720	203
